"No.","Time","Source","Destination","Protocol","Length","Info"
"1621","10.347856","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195215 Ack=578128 Win=16385 Len=0"
"1622","10.348331","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195215 Ack=579528 Win=16380 Len=0"
"1623","10.348332","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195215 Ack=581527 Win=16385 Len=0"
"1624","10.351484","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","613","Application Data"
"1625","10.351585","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=602930 Ack=195754 Win=4096 Len=0"
"1626","10.351936","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1627","10.352103","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=602930 Ack=195792 Win=4096 Len=0"
"1628","10.352692","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=602930 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1629","10.352695","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=604330 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1630","10.352695","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=582927 Win=16380 Len=0"
"1631","10.352697","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","316","Application Data"
"1632","10.353429","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=584155 Win=16385 Len=0"
"1633","10.353767","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=605972 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1634","10.353814","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1303","Application Data"
"1635","10.353877","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=608601 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1636","10.353880","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=610001 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1637","10.353881","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=611401 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1638","10.353884","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=612801 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1639","10.353884","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=614201 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1640","10.353887","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=615601 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1641","10.353889","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=617001 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1642","10.353941","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","584","Application Data"
"1643","10.353976","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=585555 Win=16380 Len=0"
"1644","10.354393","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=586955 Win=16385 Len=0"
"1645","10.354393","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=588039 Win=16381 Len=0"
"1646","10.359081","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=589439 Win=16385 Len=0"
"1647","10.361566","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=590667 Win=16380 Len=0"
"1648","10.361567","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=592067 Win=16385 Len=0"
"1649","10.361905","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=593467 Win=16380 Len=0"
"1650","10.361906","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=594867 Win=16385 Len=0"
"1651","10.361906","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=195792 Ack=596485 Win=16385 Len=0"
"1652","10.364925","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=618911 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1653","10.365001","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1302","Application Data"
"1654","10.365019","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=621539 Ack=195792 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1655","10.365033","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","974","Application Data"
"1656","10.365234","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","412","Application Data"
"1657","10.365271","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=623839 Ack=196130 Win=4090 Len=0"
"1658","10.365649","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=599113 Win=16385 Len=0"
"1659","10.366351","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=600513 Win=16380 Len=0"
"1660","10.366352","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=601913 Win=16385 Len=0"
"1661","10.367390","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=623839 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1662","10.367454","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1663","10.367487","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1452","Application Data"
"1664","10.370742","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=627844 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1665","10.370748","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=629244 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1666","10.370806","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","175","Application Data"
"1667","10.370915","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=630745 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1668","10.370917","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=632145 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1669","10.370939","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","175","Application Data"
"1670","10.370957","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","489","Application Data"
"1671","10.371027","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","499","Application Data"
"1672","10.371330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=604330 Win=16385 Len=0"
"1673","10.371331","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=607372 Win=16385 Len=0"
"1674","10.371862","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=611401 Win=16385 Len=0"
"1675","10.371863","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=612801 Win=16380 Len=0"
"1676","10.371944","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=634486 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1677","10.371947","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=635886 Ack=196130 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1678","10.371970","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","175","Application Data"
"1679","10.371994","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","398","Application Data"
"1680","10.372199","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=615601 Win=16385 Len=0"
"1681","10.372200","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196130 Ack=618911 Win=16385 Len=0"
"1682","10.372200","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","116","Application Data"
"1683","10.372248","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=637711 Ack=196172 Win=4096 Len=0"
"1684","10.377109","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=637711 Ack=196172 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1685","10.377115","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=639111 Ack=196172 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1686","10.377167","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","174","Application Data"
"1687","10.377206","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","319","Application Data"
"1688","10.381325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=620311 Win=16380 Len=0"
"1689","10.381686","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=621539 Win=16385 Len=0"
"1690","10.382366","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=622939 Win=16380 Len=0"
"1691","10.386721","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=625239 Win=16385 Len=0"
"1692","10.387084","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=626466 Win=16380 Len=0"
"1693","10.387486","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=627844 Win=16385 Len=0"
"1694","10.387940","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=629244 Win=16380 Len=0"
"1695","10.387940","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=630745 Win=16385 Len=0"
"1696","10.388850","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=632145 Win=16380 Len=0"
"1697","10.392995","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=634486 Win=16385 Len=0"
"1698","10.393390","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=635886 Win=16380 Len=0"
"1699","10.393716","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=637286 Win=16385 Len=0"
"1700","10.393717","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=637711 Win=16383 Len=0"
"1701","10.399828","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=639111 Win=16385 Len=0"
"1702","10.400219","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=640511 Win=16380 Len=0"
"1703","10.400219","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=196172 Ack=640856 Win=16385 Len=0"
"1704","10.401072","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","415","Application Data"
"1705","10.401209","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=196513 Win=4096 Len=0"
"1706","10.401353","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1169","Application Data"
"1707","10.401353","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1708","10.401439","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=197646 Win=4096 Len=0"
"1709","10.402508","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","858","Application Data"
"1710","10.402509","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1711","10.402624","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=198468 Win=4096 Len=0"
"1712","10.441525","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","305","Application Data"
"1713","10.441796","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=198699 Win=4096 Len=0"
"1714","10.452687","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1378","Application Data, Application Data, Application Data, Application Data"
"1715","10.452689","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1716","10.452920","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=200041 Win=4096 Len=0"
"1717","10.454183","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","324","Application Data"
"1718","10.454538","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"1719","10.454539","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1720","10.455200","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=200377 Win=4096 Len=0"
"1721","10.457301","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","255","Application Data"
"1722","10.458320","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","286","Application Data"
"1723","10.458321","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","286","Application Data"
"1724","10.458322","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"1725","10.458323","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1726","10.458324","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"1727","10.458324","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1728","10.458926","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=201154 Win=4096 Len=0"
"1729","10.459085","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","285","Application Data"
"1730","10.459087","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"1731","10.459088","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1732","10.459888","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=640856 Ack=201451 Win=4096 Len=0"
"1733","10.463065","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=640856 Ack=201451 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1734","10.463074","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=642256 Ack=201451 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1735","10.463427","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","316","Application Data"
"1736","10.468730","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","267","Application Data"
"1737","10.468871","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=643898 Ack=201644 Win=4096 Len=0"
"1738","10.477507","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","484","Application Data"
"1739","10.477666","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=643898 Ack=202054 Win=4096 Len=0"
"1740","10.483087","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202054 Ack=642256 Win=16380 Len=0"
"1741","10.483458","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=202054 Ack=643656 Win=16385 Len=0"
"1742","10.486482","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=202054 Ack=643656 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1743","10.488295","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=203494 Ack=643656 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1744","10.488295","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","486","Application Data"
"1745","10.488295","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1746","10.488296","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=205384 Ack=643898 Win=16384 Len=0"
"1747","10.488428","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=643898 Ack=205384 Win=4096 Len=0"
"1748","10.492852","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","555","Application Data, Application Data"
"1749","10.492973","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=643898 Ack=205865 Win=4096 Len=0"
"1750","10.503790","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","256","Application Data"
"1751","10.503902","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=643898 Ack=206047 Win=4096 Len=0"
"1752","10.522917","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=643898 Ack=206047 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1753","10.522924","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=645298 Ack=206047 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1754","10.523539","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","289","Application Data"
"1755","10.523717","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","135","Application Data"
"1756","10.539323","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=206047 Ack=645298 Win=16385 Len=0"
"1757","10.539590","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=206047 Ack=646698 Win=16380 Len=0"
"1758","10.545776","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=206047 Ack=646974 Win=16385 Len=0"
"1759","10.557905","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","643","Application Data"
"1760","10.557905","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1761","10.570301","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=646974 Ack=206654 Win=4096 Len=0"
"1762","10.572463","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","953","Application Data"
"1763","10.572636","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=647853 Ack=206654 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1764","10.572662","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1023","Application Data"
"1765","10.572682","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","457","Application Data"
"1766","10.599699","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=206654 Ack=647853 Win=16382 Len=0"
