"No.","Time","Source","Destination","Protocol","Length","Info"
"126","2.193106","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=99722 Ack=1453 Win=83 Len=1428 TSval=705215607 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"127","2.193107","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=101150 Ack=1453 Win=83 Len=1428 TSval=705215607 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"128","2.193108","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","619","Application Data"
"129","2.193109","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=103111 Ack=1453 Win=83 Len=1428 TSval=705215608 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"130","2.193291","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=104539 Win=2485 Len=0 TSval=2149407264 TSecr=705215608"
"131","2.193497","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=104539 Win=2583 Len=0 TSval=2149407264 TSecr=705215608"
"132","2.195847","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=104539 Ack=1453 Win=83 Len=1428 TSval=705215608 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"133","2.195847","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=105967 Ack=1453 Win=83 Len=1428 TSval=705215608 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"134","2.195912","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=107395 Win=2538 Len=0 TSval=2149407267 TSecr=705215608"
"135","2.195977","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=107395 Win=2583 Len=0 TSval=2149407267 TSecr=705215608"
"136","2.197338","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=107395 Ack=1453 Win=83 Len=1428 TSval=705215608 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"137","2.197339","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=108823 Ack=1453 Win=83 Len=1428 TSval=705215609 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"138","2.197339","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=110251 Ack=1453 Win=83 Len=1428 TSval=705215609 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"139","2.197340","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=111679 Ack=1453 Win=83 Len=1428 TSval=705215609 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"140","2.197340","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=113107 Ack=1453 Win=83 Len=1428 TSval=705215609 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"141","2.197341","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=114535 Ack=1453 Win=83 Len=1428 TSval=705215610 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"142","2.197341","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=115963 Ack=1453 Win=83 Len=1428 TSval=705215610 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"143","2.197342","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=117391 Ack=1453 Win=83 Len=1428 TSval=705215610 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"144","2.197342","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"145","2.197342","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=120247 Ack=1453 Win=83 Len=1428 TSval=705215611 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"146","2.197343","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=121675 Ack=1453 Win=83 Len=1428 TSval=705215611 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"147","2.197343","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=123103 Ack=1453 Win=83 Len=1428 TSval=705215611 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"148","2.197344","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=124531 Ack=1453 Win=83 Len=1428 TSval=705215611 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"149","2.197344","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=125959 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"150","2.197344","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=127387 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"151","2.197345","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=128815 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"152","2.197345","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=130243 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"153","2.197412","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=123103 Win=2338 Len=0 TSval=2149407268 TSecr=705215611"
"154","2.197459","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=131671 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"155","2.197499","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=131671 Win=2204 Len=0 TSval=2149407268 TSecr=705215612"
"156","2.197831","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=133099 Win=2583 Len=0 TSval=2149407268 TSecr=705215612"
"157","2.197891","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=133099 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"158","2.197892","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"159","2.197892","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=135955 Ack=1453 Win=83 Len=1428 TSval=705215612 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"160","2.197930","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=137383 Win=2516 Len=0 TSval=2149407268 TSecr=705215612"
"161","2.198105","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=137383 Win=2583 Len=0 TSval=2149407268 TSecr=705215612"
"162","2.198469","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=137383 Ack=1453 Win=83 Len=1428 TSval=705215613 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"163","2.198696","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=138811 Ack=1453 Win=83 Len=1428 TSval=705215613 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"164","2.198743","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=140239 Win=2561 Len=0 TSval=2149407269 TSecr=705215613"
"165","2.199156","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=140239 Ack=1453 Win=83 Len=1428 TSval=705215613 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"166","2.199157","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=141667 Ack=1453 Win=83 Len=1428 TSval=705215613 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"167","2.199225","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=143095 Win=2538 Len=0 TSval=2149407269 TSecr=705215613"
"168","2.199325","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=143095 Win=2583 Len=0 TSval=2149407269 TSecr=705215613"
"169","2.200025","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=143095 Ack=1453 Win=83 Len=1428 TSval=705215614 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"170","2.200026","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=144523 Ack=1453 Win=83 Len=1428 TSval=705215614 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"171","2.200026","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=145951 Ack=1453 Win=83 Len=1428 TSval=705215614 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"172","2.200027","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=147379 Ack=1453 Win=83 Len=1428 TSval=705215614 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"173","2.200089","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=148807 Win=2494 Len=0 TSval=2149407271 TSecr=705215614"
"174","2.200158","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=148807 Win=2583 Len=0 TSval=2149407271 TSecr=705215614"
"175","2.200237","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=148807 Ack=1453 Win=83 Len=1428 TSval=705215615 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"176","2.200767","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=150235 Ack=1453 Win=83 Len=1428 TSval=705215615 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"177","2.200768","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"178","2.200768","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=153091 Ack=1453 Win=83 Len=1428 TSval=705215615 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"179","2.200804","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=154519 Win=2516 Len=0 TSval=2149407271 TSecr=705215615"
"180","2.200847","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=154519 Win=2583 Len=0 TSval=2149407271 TSecr=705215615"
"181","2.202263","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=154519 Ack=1453 Win=83 Len=1428 TSval=705215616 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"182","2.202263","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=155947 Ack=1453 Win=83 Len=1428 TSval=705215616 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"183","2.202264","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=157375 Ack=1453 Win=83 Len=1428 TSval=705215616 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"184","2.202264","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=158803 Ack=1453 Win=83 Len=1428 TSval=705215616 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"185","2.202265","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=160231 Ack=1453 Win=83 Len=1428 TSval=705215617 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"186","2.202322","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=161659 Win=2471 Len=0 TSval=2149407273 TSecr=705215617"
"187","2.202412","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=161659 Win=2583 Len=0 TSval=2149407273 TSecr=705215617"
"188","2.203223","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=161659 Ack=1453 Win=83 Len=1428 TSval=705215617 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"189","2.203224","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=163087 Ack=1453 Win=83 Len=1428 TSval=705215617 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"190","2.203224","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=164515 Ack=1453 Win=83 Len=1428 TSval=705215617 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"191","2.203327","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=165943 Win=2516 Len=0 TSval=2149407273 TSecr=705215617"
"192","2.203425","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=165943 Win=2583 Len=0 TSval=2149407274 TSecr=705215617"
"193","2.204146","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=165943 Ack=1453 Win=83 Len=1428 TSval=705215618 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"194","2.204146","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"195","2.204147","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=168799 Ack=1453 Win=83 Len=1428 TSval=705215618 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"196","2.204147","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=170227 Ack=1453 Win=83 Len=1428 TSval=705215618 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"197","2.204148","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=171655 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"198","2.204211","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=173083 Win=2471 Len=0 TSval=2149407274 TSecr=705215619"
"199","2.204486","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=173083 Win=2583 Len=0 TSval=2149407275 TSecr=705215619"
"200","2.204577","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=173083 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"201","2.204578","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=174511 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"202","2.204578","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=175939 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"203","2.204605","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=177367 Win=2516 Len=0 TSval=2149407275 TSecr=705215619"
"204","2.204888","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=177367 Win=2583 Len=0 TSval=2149407275 TSecr=705215619"
"205","2.204958","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=177367 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"206","2.204959","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=178795 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"207","2.204959","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=180223 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"208","2.205000","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=181651 Win=2516 Len=0 TSval=2149407275 TSecr=705215619"
"209","2.205021","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=181651 Win=2583 Len=0 TSval=2149407275 TSecr=705215619"
"210","2.205641","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=181651 Ack=1453 Win=83 Len=1428 TSval=705215619 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"211","2.205990","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=183079 Win=2583 Len=0 TSval=2149407277 TSecr=705215619"
"212","2.206371","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=183079 Ack=1453 Win=83 Len=1428 TSval=705215620 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"213","2.206372","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"214","2.206373","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=185935 Ack=1453 Win=83 Len=1428 TSval=705215620 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"215","2.206373","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=187363 Ack=1453 Win=83 Len=1428 TSval=705215620 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"216","2.206373","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=188791 Ack=1453 Win=83 Len=1428 TSval=705215620 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"217","2.206425","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=190219 Win=2471 Len=0 TSval=2149407277 TSecr=705215620"
"218","2.206507","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=190219 Win=2583 Len=0 TSval=2149407277 TSecr=705215620"
"219","2.206642","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=190219 Ack=1453 Win=83 Len=1428 TSval=705215621 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"220","2.207349","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=191647 Ack=1453 Win=83 Len=1428 TSval=705215621 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"221","2.207350","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=193075 Ack=1453 Win=83 Len=1428 TSval=705215621 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"222","2.207351","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [PSH, ACK] Seq=194503 Ack=1453 Win=83 Len=1428 TSval=705215621 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"223","2.207397","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=195931 Win=2516 Len=0 TSval=2149407278 TSecr=705215621"
"224","2.207498","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 54978  >  443 [ACK] Seq=1453 Ack=195931 Win=2583 Len=0 TSval=2149407278 TSecr=705215621"
"225","2.208083","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=195931 Ack=1453 Win=83 Len=1428 TSval=705215622 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"226","2.208084","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=197359 Ack=1453 Win=83 Len=1428 TSval=705215622 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"227","2.208084","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=198787 Ack=1453 Win=83 Len=1428 TSval=705215622 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"228","2.208085","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"229","2.208137","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=201643 Win=2494 Len=0 TSval=2149407279 TSecr=705215622"
"230","2.208176","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=201643 Ack=1453 Win=83 Len=1428 TSval=705215623 TSecr=2149407242 [TCP segment of a reassembled PDU]"
"231","2.208217","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","54978  >  443 [ACK] Seq=1453 Ack=203071 Win=2583 Len=0 TSval=2149407279 TSecr=705215623"
"232","2.208942","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54978 [ACK] Seq=203071 Ack=1453 Win=83 Len=1428 TSval=705215623 TSecr=2149407242 [TCP segment of a reassembled PDU]"
