"No.","Time","Source","Destination","Protocol","Length","Info"
"1462","1.802680","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1463","1.802681","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1464","1.802682","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1465","1.802682","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1466","1.802686","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1467","1.802687","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1468","1.802688","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1469","1.802689","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1470","1.802689","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1471","1.802691","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1472","1.802692","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1473","1.802694","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1474","1.802695","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1475","1.802696","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1476","1.802697","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1477","1.802698","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1478","1.802698","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1479","1.802699","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1480","1.802700","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1481","1.802700","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1482","1.802701","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1483","1.802701","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1484","1.802702","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1485","1.802702","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1486","1.802703","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1487","1.802703","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1488","1.802704","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1489","1.802704","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1490","1.802704","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1491","1.802990","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1492","1.802991","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1493","1.802991","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1494","1.802991","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1495","1.802992","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1496","1.802992","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1497","1.802993","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1498","1.802993","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1499","1.802994","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1500","1.802994","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1501","1.802995","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1502","1.802998","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"1503","1.803003","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1504","1.803004","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1505","1.803004","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1506","1.803005","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1507","1.803005","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1508","1.803006","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1509","1.803006","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1510","1.803006","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1511","1.803007","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1512","1.803007","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1513","1.803008","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1514","1.803008","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1515","1.803009","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1516","1.803009","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1517","1.803010","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1518","1.803010","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1519","1.803011","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1520","1.803011","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1521","1.803011","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1522","1.803012","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1523","1.803012","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1524","1.803296","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"1525","1.803439","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1526","1.803440","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1527","1.803440","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1528","1.803441","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1529","1.803441","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1530","1.803442","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1531","1.803442","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1532","1.803442","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1533","1.803443","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1534","1.803443","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1535","1.803443","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1536","1.803444","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1537","1.803444","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1538","1.803445","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1539","1.803445","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1540","1.803445","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1541","1.803446","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1542","1.803446","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1543","1.803446","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1544","1.803447","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1545","1.803447","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1546","1.803447","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1547","1.803448","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1548","1.803448","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1549","1.803449","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1550","1.803449","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1551","1.803449","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1552","1.803450","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1553","1.803450","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1554","1.803451","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1555","1.803451","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1556","1.803451","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1557","1.803482","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"1558","1.803688","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1559","1.803689","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1560","1.803689","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1561","1.803689","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1562","1.803690","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1563","1.803690","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1564","1.803690","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1565","1.803691","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1566","1.803691","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1567","1.803691","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1568","1.803692","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1569","1.803692","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1570","1.803692","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1571","1.803693","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1572","1.803694","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1573","1.803694","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1574","1.803695","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1575","1.803695","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1576","1.803696","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1577","1.803696","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1578","1.803696","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1579","1.803697","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1580","1.803697","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1581","1.803697","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1582","1.803698","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1583","1.803725","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"1584","1.803934","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"1585","1.804061","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1586","1.804062","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1587","1.804062","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1588","1.804063","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1589","1.804063","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1590","1.804064","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1591","1.804064","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1592","1.804064","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1593","1.804065","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1594","1.804065","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1595","1.804066","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1596","1.804066","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1597","1.804066","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1598","1.804067","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1599","1.804067","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1600","1.804068","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1601","1.804068","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1602","1.804068","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1603","1.804069","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1604","1.804069","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1605","1.804070","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1606","1.804070","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1607","1.804070","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1608","1.804071","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1609","1.804071","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1610","1.804071","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1611","1.804072","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1612","1.804072","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1613","1.804072","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1614","1.804073","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1615","1.804073","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1616","1.804074","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1617","1.804084","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
"1618","1.804715","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1619","1.804716","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1620","1.804716","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1621","1.804717","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1622","1.804718","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1623","1.804718","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1624","1.804718","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1625","1.804719","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1626","1.804719","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1627","1.804720","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1628","1.804720","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1629","1.804721","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1630","1.804721","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1631","1.804721","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1632","1.804722","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1633","1.804722","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1634","1.804723","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1635","1.804724","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1636","1.804724","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1637","1.804724","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1638","1.804725","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1639","1.804725","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1640","1.804725","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1641","1.804726","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1642","1.804726","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1643","1.804727","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1644","1.804727","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1645","1.804728","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1646","1.804728","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1647","1.804729","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1648","1.804729","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1649","1.804729","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1650","1.805084","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01992d234b85496bd1998e236a8540472e4616bb"
