"No.","Time","Source","Destination","Protocol","Length","Info"
"451","5.556735","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=455820 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"452","5.556735","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=457248 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"453","5.556736","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=458676 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"454","5.556737","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=460104 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"455","5.556737","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=461532 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"456","5.556738","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=462960 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"457","5.556739","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=464388 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"458","5.556739","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=465816 Ack=12417 Win=4212 Len=1428 TSval=63888001 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"459","5.556740","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"460","5.556740","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"461","5.556740","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=467973 Ack=12417 Win=4212 Len=1428 TSval=63888002 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"462","5.556741","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=469401 Ack=12417 Win=4212 Len=1428 TSval=63888002 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"463","5.556742","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=470829 Ack=12417 Win=4212 Len=1428 TSval=63888002 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"464","5.556742","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=472257 Ack=12417 Win=4212 Len=1428 TSval=63888002 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"465","5.556743","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=473685 Ack=12417 Win=4212 Len=1428 TSval=63888002 TSecr=2278709225 [TCP segment of a reassembled PDU]"
"466","5.556743","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","202","Application Data"
"467","5.556967","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=475229 Win=16149 Len=0 TSval=2278709252 TSecr=63888001"
"468","5.558780","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=475229 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"469","5.558781","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=476657 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"470","5.558782","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=478085 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"471","5.558917","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=479513 Win=16149 Len=0 TSval=2278709254 TSecr=63888005"
"472","5.559815","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=479513 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"473","5.559818","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=480941 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"474","5.559820","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=482369 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"475","5.559821","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=483797 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"476","5.559823","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=485225 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"477","5.559825","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=486653 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"478","5.559827","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=488081 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"479","5.559838","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=489509 Ack=12417 Win=4212 Len=1428 TSval=63888005 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"480","5.559839","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"481","5.559839","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"482","5.559839","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=491666 Ack=12417 Win=4212 Len=1428 TSval=63888006 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"483","5.559840","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=493094 Ack=12417 Win=4212 Len=1428 TSval=63888006 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"484","5.559841","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=494522 Ack=12417 Win=4212 Len=1428 TSval=63888006 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"485","5.559841","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=495950 Ack=12417 Win=4212 Len=1428 TSval=63888006 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"486","5.559842","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=497378 Ack=12417 Win=4212 Len=1428 TSval=63888006 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"487","5.559842","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","105","Application Data"
"488","5.560022","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=498825 Win=16149 Len=0 TSval=2278709255 TSecr=63888006"
"489","5.561224","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=498825 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"490","5.561854","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=500253 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"491","5.561855","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=501681 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"492","5.561855","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=503109 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"493","5.561856","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=504537 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"494","5.561856","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=505965 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"495","5.561857","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=507393 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"496","5.561857","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=508821 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"497","5.561858","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=510249 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"498","5.561859","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=511677 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"499","5.561859","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=513105 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"500","5.561860","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"501","5.561860","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"502","5.561861","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=515262 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"503","5.561861","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=516690 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"504","5.561862","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=518118 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"505","5.561862","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=519546 Ack=12417 Win=4212 Len=1428 TSval=63888009 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"506","5.561996","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=520974 Win=16149 Len=0 TSval=2278709257 TSecr=63888009"
"507","5.562060","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1473","Application Data"
"508","5.562095","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=522361 Win=16149 Len=0 TSval=2278709257 TSecr=63888009"
"509","5.564769","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=522361 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"510","5.566114","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=523789 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"511","5.566114","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=525217 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"512","5.566121","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=526645 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"513","5.566121","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=528073 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"514","5.566122","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=529501 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"515","5.566122","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=530929 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"516","5.566123","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=532357 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"517","5.566123","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=533785 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"518","5.566124","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=535213 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"519","5.566124","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=536641 Ack=12417 Win=4212 Len=1428 TSval=63888012 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"520","5.566125","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"521","5.566125","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"522","5.566265","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=538798 Win=16149 Len=0 TSval=2278709262 TSecr=63888012"
"523","5.567527","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=538798 Ack=12417 Win=4212 Len=1428 TSval=63888013 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"524","5.567528","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=540226 Ack=12417 Win=4212 Len=1428 TSval=63888013 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"525","5.567529","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=541654 Ack=12417 Win=4212 Len=1428 TSval=63888013 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"526","5.567530","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=543082 Ack=12417 Win=4212 Len=1428 TSval=63888013 TSecr=2278709238 [TCP segment of a reassembled PDU]"
"527","5.567531","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","932","Application Data"
"528","5.567724","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=545356 Win=16149 Len=0 TSval=2278709263 TSecr=63888013"
"529","5.572813","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=545356 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"530","5.572814","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=546784 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"531","5.572815","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=548212 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"532","5.572816","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=549640 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"533","5.572816","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=551068 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"534","5.572823","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=552496 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"535","5.572824","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=553924 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"536","5.572824","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=555352 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"537","5.572825","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=556780 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"538","5.572826","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=558208 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"539","5.572827","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=559636 Ack=12417 Win=4212 Len=1428 TSval=63888017 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"540","5.572827","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"541","5.572828","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"542","5.572829","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=561793 Ack=12417 Win=4212 Len=1428 TSval=63888018 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"543","5.572829","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=563221 Ack=12417 Win=4212 Len=1428 TSval=63888018 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"544","5.572830","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=564649 Ack=12417 Win=4212 Len=1428 TSval=63888018 TSecr=2278709254 [TCP segment of a reassembled PDU]"
"545","5.572830","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","869","Application Data"
"546","5.572830","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"547","5.573071","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=12417 Ack=566891 Win=16149 Len=0 TSval=2278709268 TSecr=63888017"
"548","5.782808","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","1481","Application Data"
"549","5.782950","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","221","Application Data"
"550","5.799050","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=566891 Ack=13947 Win=4256 Len=0 TSval=63888246 TSecr=2278709478"
"551","5.804289","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1273","Application Data"
"552","5.804434","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=13947 Ack=568078 Win=16149 Len=0 TSval=2278709500 TSecr=63888252"
"553","5.806508","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=568078 Ack=13947 Win=4256 Len=1428 TSval=63888252 TSecr=2278709478 [TCP segment of a reassembled PDU]"
"554","5.806509","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=569506 Ack=13947 Win=4256 Len=1428 TSval=63888252 TSecr=2278709478 [TCP segment of a reassembled PDU]"
