"No.","Time","Source","Destination","Protocol","Length","Info"
"1330","21.623021","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","318","Application Data"
"1331","21.623037","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","371","Application Data"
"1332","21.627382","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=248300 Ack=436674 Win=16385 Len=0"
"1333","21.627750","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=248300 Ack=437913 Win=16380 Len=0"
"1334","21.627750","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=248300 Ack=439313 Win=16385 Len=0"
"1335","21.627750","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=248300 Ack=440804 Win=16385 Len=0"
"1336","21.629613","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","431","Application Data"
"1337","21.629655","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=475580 Ack=248657 Win=4090 Len=0"
"1338","21.632087","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","256","Application Data"
"1339","21.632226","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=475580 Ack=248839 Win=4093 Len=0"
"1340","21.632636","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=248839 Ack=443443 Win=16385 Len=0"
"1341","21.633434","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=248839 Ack=444843 Win=16380 Len=0"
"1342","21.633793","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","409","Application Data"
"1343","21.633794","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=446287 Win=16385 Len=0"
"1344","21.633834","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=475580 Ack=249174 Win=4090 Len=0"
"1345","21.638371","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=447687 Win=16385 Len=0"
"1346","21.638748","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=449203 Win=16385 Len=0"
"1347","21.638749","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=450603 Win=16380 Len=0"
"1348","21.639210","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=452647 Win=16385 Len=0"
"1349","21.639210","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=453147 Win=16383 Len=0"
"1350","21.639211","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=455947 Win=16385 Len=0"
"1351","21.639535","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=456375 Win=16383 Len=0"
"1352","21.639535","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=457775 Win=16385 Len=0"
"1353","21.639891","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249174 Ack=459291 Win=16385 Len=0"
"1354","21.644218","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","257","Application Data"
"1355","21.644219","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=462802 Win=16382 Len=0"
"1356","21.644279","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=475580 Ack=249357 Win=4093 Len=0"
"1357","21.644547","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=464202 Win=16385 Len=0"
"1358","21.644949","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=467118 Win=16385 Len=0"
"1359","21.644950","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=468518 Win=16380 Len=0"
"1360","21.645596","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=468633 Win=16385 Len=0"
"1361","21.645596","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=470033 Win=16380 Len=0"
"1362","21.645597","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=471548 Win=16385 Len=0"
"1363","21.646004","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=472948 Win=16380 Len=0"
"1364","21.646005","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=475283 Win=16385 Len=0"
"1365","21.649786","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=249357 Ack=475580 Win=16384 Len=0"
"1366","21.649891","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=475580 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1367","21.649895","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=476980 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1368","21.649941","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1369","21.649981","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","484","Application Data"
"1370","21.650921","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=478906 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1371","21.650926","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=480306 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1372","21.650968","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1373","21.651109","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=481822 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1374","21.651112","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=483222 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1375","21.651128","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1376","21.651149","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","431","Application Data"
"1377","21.651170","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","465","Application Data"
"1378","21.651404","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=485486 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1379","21.651407","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=486886 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1380","21.651426","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1381","21.651499","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=488402 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1382","21.651500","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=489802 Ack=249357 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1383","21.651509","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1384","21.651556","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","542","Application Data"
"1385","21.651576","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","347","Application Data"
"1386","21.653721","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","621","Application Data, Application Data, Application Data"
"1387","21.653781","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=492059 Ack=249904 Win=4087 Len=0"
"1388","21.656356","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=492059 Ack=249904 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1389","21.656362","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=493459 Ack=249904 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1390","21.656434","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1391","21.656518","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","347","Application Data"
"1392","21.661983","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=495248 Ack=249904 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1393","21.661989","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=496648 Ack=249904 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1394","21.662074","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1395","21.662131","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","441","Application Data"
"1396","21.667320","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","256","Application Data"
"1397","21.667320","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=476980 Win=16385 Len=0"
"1398","21.667424","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=250086 Win=4093 Len=0"
"1399","21.667505","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=478380 Win=16380 Len=0"
"1400","21.667512","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=478496 Win=16385 Len=0"
"1401","21.673933","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=478906 Win=16384 Len=0"
"1402","21.674477","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=480306 Win=16385 Len=0"
"1403","21.674477","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=481822 Win=16385 Len=0"
"1404","21.674895","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=483222 Win=16380 Len=0"
"1405","21.674895","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=484622 Win=16385 Len=0"
"1406","21.674896","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=485095 Win=16383 Len=0"
"1407","21.674896","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=485486 Win=16382 Len=0"
"1408","21.674896","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=486886 Win=16385 Len=0"
"1409","21.674896","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=488402 Win=16385 Len=0"
"1410","21.674897","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=489802 Win=16380 Len=0"
"1411","21.674897","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=491202 Win=16385 Len=0"
"1412","21.674897","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250086 Ack=492059 Win=16382 Len=0"
"1413","21.678424","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","257","Application Data"
"1414","21.678502","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=250269 Win=4093 Len=0"
"1415","21.679084","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250269 Ack=494859 Win=16380 Len=0"
"1416","21.679383","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250269 Ack=495248 Win=16385 Len=0"
"1417","21.683689","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250269 Ack=496648 Win=16380 Len=0"
"1418","21.684044","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250269 Ack=498048 Win=16385 Len=0"
"1419","21.684044","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250269 Ack=498164 Win=16385 Len=0"
"1420","21.688753","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=250269 Ack=498531 Win=16383 Len=0"
"1421","21.695568","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","255","Application Data"
"1422","21.695640","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=250450 Win=4093 Len=0"
"1423","21.698027","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","380","Application Data"
"1424","21.698028","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","122","Application Data"
"1425","21.698028","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1426","21.698090","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=250842 Win=4089 Len=0"
"1427","21.705254","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","291","Application Data"
"1428","21.705340","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=251059 Win=4092 Len=0"
"1429","21.705718","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","122","Application Data"
"1430","21.705718","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1431","21.705741","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=251145 Win=4094 Len=0"
"1432","21.708698","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","695","Application Data, Application Data"
"1433","21.708760","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=251766 Win=4086 Len=0"
"1434","21.709112","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","122","Application Data"
"1435","21.709113","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1436","21.709165","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=498531 Ack=251852 Win=4094 Len=0"
"1437","21.726927","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=498531 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1438","21.726933","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=499931 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1439","21.727000","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1440","21.727123","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=501447 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1441","21.727125","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=502847 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1442","21.727135","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","189","Application Data"
"1443","21.727155","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","462","Application Data"
"1444","21.727176","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","363","Application Data"
"1445","21.727370","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=505039 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1446","21.727372","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=506439 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1447","21.727389","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1448","21.727443","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=507955 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1449","21.727444","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=509355 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1450","21.727458","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","190","Application Data"
"1451","21.727495","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","475","Application Data"
"1452","21.727520","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","582","Application Data"
"1453","21.729236","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=511780 Ack=251852 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1454","21.729302","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1313","Application Data"
"1455","21.729372","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1030","Application Data"
"1456","21.747237","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=499931 Win=16385 Len=0"
"1457","21.747458","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=501331 Win=16380 Len=0"
"1458","21.747861","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=501447 Win=16385 Len=0"
"1459","21.752312","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=502847 Win=16380 Len=0"
"1460","21.752313","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=504362 Win=16385 Len=0"
"1461","21.752313","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=506439 Win=16385 Len=0"
"1462","21.752642","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=507839 Win=16380 Len=0"
"1463","21.752928","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=509355 Win=16385 Len=0"
"1464","21.753362","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=510871 Win=16385 Len=0"
"1465","21.753692","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=511780 Win=16382 Len=0"
"1466","21.754069","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=514419 Win=16385 Len=0"
"1467","21.754069","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=251852 Ack=515375 Win=16381 Len=0"
"1468","21.778385","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","447","Application Data"
"1469","21.778386","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","122","Application Data"
"1470","21.778387","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1471","21.778491","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=515375 Ack=252311 Win=4088 Len=0"
