"No.","Time","Source","Destination","Protocol","Length","Info"
"2564","10.568953","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2650646 Win=1033536 Len=0 TSval=2278655548 TSecr=63834300"
"2565","10.570186","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2650646 Ack=56994 Win=64128 Len=1428 TSval=63834300 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2566","10.570187","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2652074 Ack=56994 Win=64128 Len=1428 TSval=63834300 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2567","10.570187","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2653502 Ack=56994 Win=64128 Len=1428 TSval=63834300 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2568","10.570187","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2654930 Ack=56994 Win=64128 Len=1428 TSval=63834300 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2569","10.570188","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2656358 Ack=56994 Win=64128 Len=1428 TSval=63834300 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2570","10.570189","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","784","Application Data"
"2571","10.570189","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","117","Application Data"
"2572","10.570189","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2658515 Ack=56994 Win=64128 Len=1428 TSval=63834301 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2573","10.570190","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2659943 Ack=56994 Win=64128 Len=1428 TSval=63834301 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2574","10.570190","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2661371 Ack=56994 Win=64128 Len=1428 TSval=63834301 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2575","10.570191","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2662799 Ack=56994 Win=64128 Len=1428 TSval=63834301 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2576","10.570191","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2664227 Ack=56994 Win=64128 Len=1428 TSval=63834301 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2577","10.570192","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2665655 Ack=56994 Win=64128 Len=1428 TSval=63834301 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2578","10.570192","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1238","Application Data"
"2579","10.570561","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2668235 Win=1033536 Len=0 TSval=2278655550 TSecr=63834301"
"2580","10.572754","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2668235 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2581","10.573683","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2669663 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2582","10.573684","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2671091 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2583","10.573685","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2672519 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2584","10.573685","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2673947 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2585","10.573686","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2675375 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2586","10.573686","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2676803 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2587","10.573687","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2678231 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2588","10.573687","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2679659 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2589","10.573688","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2681087 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2590","10.573688","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2682515 Ack=56994 Win=64128 Len=1428 TSval=63834305 TSecr=2278655532 [TCP segment of a reassembled PDU]"
"2591","10.573689","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","784","Application Data"
"2592","10.573689","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","117","Application Data"
"2593","10.573689","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2684672 Ack=56994 Win=64128 Len=1428 TSval=63834306 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2594","10.573690","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2686100 Ack=56994 Win=64128 Len=1428 TSval=63834306 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2595","10.573690","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2687528 Ack=56994 Win=64128 Len=1428 TSval=63834306 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2596","10.573904","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2688956 Win=1033536 Len=0 TSval=2278655553 TSecr=63834305"
"2597","10.574139","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2688956 Ack=56994 Win=64128 Len=1428 TSval=63834306 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2598","10.574139","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2690384 Ack=56994 Win=64128 Len=1428 TSval=63834306 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2599","10.574140","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1321","Application Data"
"2600","10.574235","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2693047 Win=1033536 Len=0 TSval=2278655553 TSecr=63834306"
"2601","10.577364","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2693047 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2602","10.578791","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2694475 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2603","10.578792","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2695903 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2604","10.578793","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2697331 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2605","10.578794","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2698759 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2606","10.578795","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2700187 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2607","10.578796","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2701615 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2608","10.578796","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2703043 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2609","10.578797","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2704471 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2610","10.578798","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2705899 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2611","10.578799","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2707327 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2612","10.578800","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","784","Application Data"
"2613","10.578801","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","117","Application Data"
"2614","10.578801","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2709484 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2615","10.578802","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2710912 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2616","10.578802","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2712340 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2617","10.578804","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2713768 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2618","10.578805","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2715196 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2619","10.578806","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2716624 Ack=56994 Win=64128 Len=1428 TSval=63834310 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2620","10.578807","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","892","Application Data"
"2621","10.579171","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2718858 Win=1033536 Len=0 TSval=2278655559 TSecr=63834310"
"2622","10.581158","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2718858 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2623","10.583931","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2720286 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2624","10.583933","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2721714 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2625","10.583934","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2723142 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2626","10.583935","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2724570 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2627","10.583935","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2725998 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2628","10.583936","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2727426 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2629","10.583937","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2728854 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2630","10.583937","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2730282 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2631","10.583938","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2731710 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2632","10.583939","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2733138 Ack=56994 Win=64128 Len=1428 TSval=63834313 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2633","10.583940","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","784","Application Data"
"2634","10.583941","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","117","Application Data"
"2635","10.583941","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2735295 Ack=56994 Win=64128 Len=1428 TSval=63834314 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2636","10.583942","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2736723 Ack=56994 Win=64128 Len=1428 TSval=63834314 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2637","10.583943","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2738151 Ack=56994 Win=64128 Len=1428 TSval=63834314 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2638","10.583944","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2739579 Ack=56994 Win=64128 Len=1428 TSval=63834314 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2639","10.583945","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1443","Application Data"
"2640","10.584505","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2742364 Win=1033536 Len=0 TSval=2278655564 TSecr=63834313"
"2641","10.585391","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2742364 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2642","10.586860","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2743792 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2643","10.586861","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2745220 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2644","10.586861","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2746648 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2645","10.586861","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2748076 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2646","10.586862","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2749504 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2647","10.586862","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2750932 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2648","10.586863","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2752360 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2649","10.586863","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2753788 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2650","10.586864","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2755216 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2651","10.586864","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2756644 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655536 [TCP segment of a reassembled PDU]"
"2652","10.586864","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","784","Application Data"
"2653","10.586865","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","117","Application Data"
"2654","10.586865","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2758801 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655553 [TCP segment of a reassembled PDU]"
"2655","10.586865","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2760229 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655553 [TCP segment of a reassembled PDU]"
"2656","10.586866","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2761657 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655553 [TCP segment of a reassembled PDU]"
"2657","10.586866","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2763085 Ack=56994 Win=64128 Len=1428 TSval=63834317 TSecr=2278655553 [TCP segment of a reassembled PDU]"
"2658","10.586867","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.3","1400","Application Data"
"2659","10.587326","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=56994 Ack=2765827 Win=1033536 Len=0 TSval=2278655567 TSecr=63834317"
"2660","10.587800","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2765827 Ack=56994 Win=64128 Len=1428 TSval=63834320 TSecr=2278655553 [TCP segment of a reassembled PDU]"
"2661","10.588703","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=2767255 Ack=56994 Win=64128 Len=1428 TSval=63834320 TSecr=2278655553 [TCP segment of a reassembled PDU]"
