"No.","Time","Source","Destination","Protocol","Length","Info"
"913","7.212752","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=201216 Win=16380 Len=0"
"914","7.213414","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=204499 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"915","7.213470","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"916","7.213541","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=207134 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"917","7.213544","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=208574 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"918","7.213568","100.65.82.205","13.107.42.14","TLSv1.2","1276","Application Data"
"919","7.221723","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=204499 Win=16385 Len=0"
"920","7.224043","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=211236 Win=16380 Len=0"
"921","7.224874","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=211236 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"922","7.224922","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"923","7.224958","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=213871 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"924","7.224960","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=215311 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"925","7.224961","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=216751 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"926","7.224977","100.65.82.205","13.107.42.14","TLSv1.2","1230","Application Data"
"927","7.235111","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=219367 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"928","7.235179","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"929","7.235210","100.65.82.205","13.107.42.14","TLSv1.2","696","Application Data"
"930","7.235758","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=213871 Win=16385 Len=0"
"931","7.235759","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=215311 Win=16379 Len=0"
"932","7.235851","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=219367 Win=16385 Len=0"
"933","7.237587","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=222644 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"934","7.237631","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"935","7.237667","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=225279 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"936","7.237669","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=226719 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"937","7.237671","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=228159 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"938","7.237685","100.65.82.205","13.107.42.14","TLSv1.2","847","Application Data"
"939","7.243841","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=230392 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"940","7.243848","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=231832 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"941","7.243917","100.65.82.205","13.107.42.14","TLSv1.2","82","Application Data"
"942","7.243966","100.65.82.205","13.107.42.14","TLSv1.2","912","Application Data"
"943","7.244226","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=234158 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"944","7.244229","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=235598 Ack=411328 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"945","7.244248","100.65.82.205","13.107.42.14","TLSv1.2","82","Application Data"
"946","7.244268","100.65.82.205","13.107.42.14","TLSv1.2","297","Application Data"
"947","7.246016","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=222644 Win=16385 Len=0"
"948","7.248030","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=225279 Win=16385 Len=0"
"949","7.248081","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=228159 Win=16385 Len=0"
"950","7.248209","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=230392 Win=16385 Len=0"
"951","7.254213","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=234158 Win=16381 Len=0"
"952","7.255147","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=235598 Win=16385 Len=0"
"953","7.255147","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=411328 Ack=237309 Win=16385 Len=0"
"954","7.276983","13.107.42.14","100.65.82.205","TLSv1.2","326","Application Data"
"955","7.277037","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=411600 Win=4091 Len=0"
"956","7.289391","13.107.42.14","100.65.82.205","TLSv1.2","285","Application Data"
"957","7.289450","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=411831 Win=4092 Len=0"
"958","7.300093","13.107.42.14","100.65.82.205","TLSv1.2","474","Application Data, Application Data"
"959","7.300153","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=412251 Win=4089 Len=0"
"960","7.306987","13.107.42.14","100.65.82.205","TLSv1.2","328","Application Data"
"961","7.307037","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=412525 Win=4091 Len=0"
"962","7.307421","13.107.42.14","100.65.82.205","TLSv1.2","102","Application Data"
"963","7.307421","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"964","7.307441","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=412611 Win=4094 Len=0"
"965","7.311191","13.107.42.14","100.65.82.205","TLSv1.2","271","Application Data"
"966","7.311273","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=412828 Win=4092 Len=0"
"967","7.311558","13.107.42.14","100.65.82.205","TLSv1.2","102","Application Data"
"968","7.311559","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"969","7.311583","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=412914 Win=4094 Len=0"
"970","7.317482","13.107.42.14","100.65.82.205","TLSv1.2","468","Application Data, Application Data"
"971","7.317586","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=413328 Win=4096 Len=0"
"972","7.322137","13.107.42.14","100.65.82.205","TLSv1.2","236","Application Data"
"973","7.322230","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=237309 Ack=413510 Win=4096 Len=0"
"974","7.382440","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=237309 Ack=413510 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"975","7.382446","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=238749 Ack=413510 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"976","7.382506","100.65.82.205","13.107.42.14","TLSv1.2","208","Application Data"
"977","7.382538","100.65.82.205","13.107.42.14","TLSv1.2","621","Application Data"
"978","7.393492","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=413510 Ack=240910 Win=16385 Len=0"
"979","7.500558","13.107.42.14","100.65.82.205","TLSv1.2","869","Application Data"
"980","7.500665","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=240910 Ack=414325 Win=4096 Len=0"
"981","7.500981","13.107.42.14","100.65.82.205","TLSv1.2","92","Application Data"
"982","7.501022","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=240910 Ack=414363 Win=4096 Len=0"
"983","7.538627","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=240910 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"984","7.538755","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"985","7.538802","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=243545 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"986","7.538804","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=244985 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"987","7.538815","100.65.82.205","13.107.42.14","TLSv1.2","1251","Application Data"
"988","7.544924","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=247622 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"989","7.544983","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"990","7.545018","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=250257 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"991","7.545019","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=251697 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"992","7.545020","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=253137 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"993","7.545031","100.65.82.205","13.107.42.14","TLSv1.2","318","Application Data"
"994","7.549007","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=242350 Win=16379 Len=0"
"995","7.549097","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=243545 Win=16385 Len=0"
"996","7.549611","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=244985 Win=16379 Len=0"
"997","7.550094","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=247622 Win=16380 Len=0"
"998","7.550223","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=254841 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"999","7.550265","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"1000","7.550283","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=257476 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1001","7.550284","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=258916 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1002","7.550286","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=260356 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1003","7.550300","100.65.82.205","13.107.42.14","TLSv1.2","226","Application Data"
"1004","7.555347","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=261968 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1005","7.555408","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=251697 Win=16385 Len=0"
"1006","7.555445","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"1007","7.555477","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=253137 Win=16379 Len=0"
"1008","7.555514","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=264603 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1009","7.555515","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=266043 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1010","7.555517","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=267483 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1011","7.555532","100.65.82.205","13.107.42.14","TLSv1.2","626","Application Data"
"1012","7.555803","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=254841 Win=16384 Len=0"
"1013","7.560320","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=269495 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1014","7.560376","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"1015","7.560411","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=272130 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1016","7.560413","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=273570 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1017","7.560414","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=275010 Ack=414363 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1018","7.560426","100.65.82.205","13.107.42.14","TLSv1.2","290","Application Data"
"1019","7.560871","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=257476 Win=16385 Len=0"
"1020","7.561045","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=260356 Win=16385 Len=0"
"1021","7.561045","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414363 Ack=261968 Win=16385 Len=0"
"1022","7.561359","13.107.42.14","100.65.82.205","TLSv1.2","96","Application Data"
"1023","7.561421","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=276686 Ack=414405 Win=4096 Len=0"
"1024","7.565434","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=276686 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1025","7.565490","100.65.82.205","13.107.42.14","TLSv1.2","1249","Application Data"
"1026","7.565525","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=279321 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1027","7.565527","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=280761 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1028","7.565529","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=282201 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1029","7.565530","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=283641 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1030","7.565544","100.65.82.205","13.107.42.14","TLSv1.2","358","Application Data"
"1031","7.565735","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414405 Ack=264603 Win=16385 Len=0"
"1032","7.566032","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414405 Ack=269495 Win=16385 Len=0"
"1033","7.571481","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414405 Ack=276686 Win=16384 Len=0"
"1034","7.575996","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414405 Ack=279321 Win=16380 Len=0"
"1035","7.576043","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=414405 Ack=285385 Win=16385 Len=0"
"1036","7.592106","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=285385 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1037","7.592221","100.65.82.205","13.107.42.14","TLSv1.2","1250","Application Data"
"1038","7.592458","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=288021 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1039","7.592461","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=289461 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1040","7.592462","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=290901 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1041","7.592464","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=292341 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1042","7.592465","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=293781 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1043","7.592466","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=295221 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1044","7.592467","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=296661 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1045","7.592468","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=298101 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1046","7.592470","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=299541 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1047","7.592472","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=300981 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1048","7.592473","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=302421 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1049","7.592497","100.65.82.205","13.107.42.14","TLSv1.2","627","Application Data"
"1050","7.592544","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=304434 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1051","7.592546","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=305874 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1052","7.592547","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=307314 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1053","7.592549","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=308754 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1054","7.592550","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=310194 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1055","7.592551","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=311634 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1056","7.592552","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=313074 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1057","7.592553","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=314514 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1058","7.592555","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=315954 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1059","7.592555","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=317394 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1060","7.592556","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=318834 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1061","7.592604","100.65.82.205","13.107.42.14","TLSv1.2","627","Application Data"
"1062","7.592625","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=320847 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1063","7.592626","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=322287 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
"1064","7.592627","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=323727 Ack=414405 Win=4096 Len=1440 [TCP segment of a reassembled PDU]"
