"No.","Time","Source","Destination","Protocol","Length","Info"
"1234","11.832590","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1235","11.832590","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1236","11.832591","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1237","11.832591","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1238","11.832591","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1239","11.832591","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1240","11.832592","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1241","11.832592","162.159.135.232","192.168.0.63","UDP","1096","443  >  53116 Len=1054"
"1242","11.832592","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1243","11.832814","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1244","11.833307","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1245","11.833308","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1246","11.833308","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1247","11.833308","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1248","11.833309","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1249","11.833309","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1250","11.833310","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1251","11.833310","162.159.135.232","192.168.0.63","UDP","663","443  >  53116 Len=621"
"1252","11.833310","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1253","11.833310","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1254","11.833311","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1255","11.833311","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1256","11.833311","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1257","11.833312","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1258","11.833312","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1259","11.833312","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1260","11.833312","162.159.135.232","192.168.0.63","UDP","89","443  >  53116 Len=47"
"1261","11.833545","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1262","11.833740","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1263","11.834365","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1264","11.834365","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1265","11.834366","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1266","11.834366","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1267","11.834366","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1268","11.834367","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1269","11.834367","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1270","11.834368","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1271","11.834368","162.159.135.232","192.168.0.63","UDP","933","443  >  53116 Len=891"
"1272","11.834681","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1273","11.836062","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1274","11.837024","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1275","11.837024","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1276","11.837025","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1277","11.837025","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1278","11.837025","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1279","11.837026","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1280","11.837026","162.159.135.232","192.168.0.63","UDP","939","443  >  53116 Len=897"
"1281","11.837027","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1282","11.837027","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1283","11.837027","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1284","11.837028","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1285","11.837028","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1286","11.837029","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1287","11.837029","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1288","11.837029","162.159.135.232","192.168.0.63","UDP","520","443  >  53116 Len=478"
"1289","11.837030","162.159.135.232","192.168.0.63","UDP","67","443  >  53116 Len=25"
"1290","11.837030","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1291","11.837030","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1292","11.837031","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1293","11.837031","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1294","11.837032","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1295","11.837032","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1296","11.837032","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1297","11.837033","162.159.135.232","192.168.0.63","UDP","1088","443  >  53116 Len=1046"
"1298","11.837033","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1299","11.837034","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1300","11.837034","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1301","11.837034","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1302","11.837035","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1303","11.837035","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1304","11.837036","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1305","11.837036","162.159.135.232","192.168.0.63","UDP","1090","443  >  53116 Len=1048"
"1306","11.837204","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1307","11.837397","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1308","11.837397","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1309","11.837397","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1310","11.837398","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1311","11.837398","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1312","11.837399","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1313","11.837399","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1314","11.837400","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1315","11.837530","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1316","11.837687","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1317","11.837834","192.168.0.63","162.159.135.232","UDP","92","53116  >  443 Len=50"
"1318","11.838424","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1319","11.838425","162.159.135.232","192.168.0.63","UDP","330","443  >  53116 Len=288"
"1320","11.838425","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1321","11.838425","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1322","11.838426","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1323","11.838426","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1324","11.838426","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1325","11.838427","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1326","11.838427","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1327","11.838428","162.159.135.232","192.168.0.63","UDP","263","443  >  53116 Len=221"
"1328","11.838428","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1329","11.838428","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1330","11.838429","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1331","11.838429","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1332","11.838429","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1333","11.838430","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1334","11.838430","162.159.135.232","192.168.0.63","UDP","1172","443  >  53116 Len=1130"
"1335","11.838430","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1336","11.838431","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1337","11.838431","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1338","11.838431","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1339","11.838432","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1340","11.838432","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1341","11.838433","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1342","11.838433","162.159.135.232","192.168.0.63","UDP","353","443  >  53116 Len=311"
"1343","11.838685","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1344","11.838837","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1345","11.838986","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1346","11.839340","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1347","11.839340","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1348","11.839341","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1349","11.839341","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1350","11.839341","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1351","11.839342","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1352","11.839342","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1353","11.839342","162.159.135.232","192.168.0.63","UDP","334","443  >  53116 Len=292"
"1354","11.840167","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1355","11.840389","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1356","11.840389","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1357","11.840390","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1358","11.840390","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1359","11.840391","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1360","11.840391","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1361","11.840391","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1362","11.840391","162.159.135.232","192.168.0.63","UDP","561","443  >  53116 Len=519"
"1363","11.840392","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1364","11.840392","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1365","11.840392","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1366","11.840393","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1367","11.840393","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1368","11.840393","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1369","11.840393","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1370","11.840602","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1371","11.841378","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1372","11.841379","162.159.135.232","192.168.0.63","UDP","690","443  >  53116 Len=648"
"1373","11.841379","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1374","11.841379","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1375","11.841380","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1376","11.841380","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1377","11.841381","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1378","11.841381","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1379","11.841381","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1380","11.841382","162.159.135.232","192.168.0.63","UDP","739","443  >  53116 Len=697"
"1381","11.841382","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1382","11.841555","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1383","11.842258","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1384","11.842259","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1385","11.842259","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1386","11.842260","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1387","11.842260","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1388","11.842261","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1389","11.842261","162.159.135.232","192.168.0.63","UDP","367","443  >  53116 Len=325"
"1390","11.842427","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1391","11.843454","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1392","11.843454","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1393","11.843454","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1394","11.843455","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1395","11.843455","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1396","11.843455","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1397","11.843456","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1398","11.843456","162.159.135.232","192.168.0.63","UDP","1047","443  >  53116 Len=1005"
"1399","11.843456","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1400","11.843456","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1401","11.843457","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1402","11.843457","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1403","11.843636","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1404","11.844371","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1405","11.844372","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1406","11.844372","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1407","11.844372","162.159.135.232","192.168.0.63","UDP","566","443  >  53116 Len=524"
"1408","11.844373","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1409","11.844373","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1410","11.844374","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1411","11.844374","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1412","11.844375","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1413","11.844375","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1414","11.844375","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1415","11.844376","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1416","11.844376","162.159.135.232","192.168.0.63","UDP","1169","443  >  53116 Len=1127"
"1417","11.844376","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1418","11.844577","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1419","11.844665","192.168.0.63","162.159.135.232","UDP","87","53116  >  443 Len=45"
"1420","11.845648","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1421","11.845648","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1422","11.845648","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1423","11.845649","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1424","11.845649","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1425","11.845649","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1426","11.845649","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1427","11.845650","162.159.135.232","192.168.0.63","UDP","441","443  >  53116 Len=399"
"1428","11.845650","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1429","11.845650","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
"1430","11.845650","162.159.135.232","192.168.0.63","UDP","1242","443  >  53116 Len=1200"
