"No.","Time","Source","Destination","Protocol","Length","Info"
"1349","0.825160","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1350","0.825160","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1351","0.825161","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1352","0.825161","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1353","0.825162","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1354","0.825162","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1355","0.825162","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1356","0.825163","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1357","0.825164","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1358","0.825164","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1359","0.825165","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1360","0.825165","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1361","0.825165","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1362","0.825166","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1363","0.825166","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1364","0.825167","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1365","0.825167","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1366","0.825167","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1367","0.825168","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1368","0.825168","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1369","0.825168","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1370","0.825404","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1371","0.825405","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1372","0.825405","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1373","0.825406","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1374","0.825406","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1375","0.825407","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1376","0.825407","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1377","0.825408","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1378","0.825408","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1379","0.825408","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1380","0.825409","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1381","0.825409","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1382","0.825410","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1383","0.825410","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1384","0.825411","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1385","0.825411","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1386","0.825411","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1387","0.825412","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1388","0.825412","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1389","0.825413","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1390","0.825413","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1391","0.825413","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1392","0.825414","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1393","0.825414","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1394","0.825415","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1395","0.825415","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1396","0.825415","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1397","0.825416","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1398","0.825416","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1399","0.825417","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1400","0.825417","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1401","0.825418","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1402","0.825484","192.168.0.63","162.159.135.232","QUIC","92","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1403","0.825772","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1404","0.826117","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1405","0.826118","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1406","0.826119","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1407","0.826120","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1408","0.826120","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1409","0.826120","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1410","0.826121","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1411","0.826121","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1412","0.826122","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1413","0.826122","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1414","0.826123","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1415","0.826123","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1416","0.826123","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1417","0.826124","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1418","0.826124","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1419","0.826125","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1420","0.826125","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1421","0.826126","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1422","0.826126","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1423","0.826126","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1424","0.826127","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1425","0.826127","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1426","0.826128","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1427","0.826128","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1428","0.826129","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1429","0.826129","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1430","0.826129","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1431","0.826130","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1432","0.826130","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1433","0.826131","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1434","0.826131","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1435","0.826132","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1436","0.826132","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1437","0.826133","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1438","0.826133","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1439","0.826133","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1440","0.826134","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1441","0.826134","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1442","0.826135","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1443","0.826135","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1444","0.826135","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1445","0.826136","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1446","0.826136","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1447","0.826137","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1448","0.826137","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1449","0.826138","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1450","0.826138","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1451","0.826139","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1452","0.826139","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1453","0.826140","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1454","0.826140","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1455","0.826140","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1456","0.826141","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1457","0.826141","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1458","0.826142","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1459","0.826142","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1460","0.826143","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1461","0.826143","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1462","0.826743","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1463","0.826743","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1464","0.826744","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1465","0.826744","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1466","0.826745","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1467","0.826745","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1468","0.826746","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1469","0.826746","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1470","0.826747","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1471","0.826747","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1472","0.826747","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1473","0.826748","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1474","0.826748","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1475","0.826748","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1476","0.826751","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1477","0.826752","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1478","0.826752","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1479","0.826752","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1480","0.826753","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1481","0.826753","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1482","0.826775","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1483","0.826906","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1484","0.827011","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1485","0.827218","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1486","0.827360","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1487","0.827469","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1488","0.827661","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1489","0.827773","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1490","0.827930","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1491","0.828197","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1492","0.828199","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1493","0.828336","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1494","0.829772","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1495","0.829773","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1496","0.829773","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1497","0.829773","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1498","0.829774","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1499","0.829774","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1500","0.829774","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1501","0.829775","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1502","0.829775","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1503","0.829775","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1504","0.829776","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1505","0.829776","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1506","0.829776","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1507","0.829777","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1508","0.829777","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1509","0.829777","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1510","0.829778","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1511","0.829778","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1512","0.829778","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1513","0.829779","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1514","0.829779","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1515","0.829779","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1516","0.829780","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1517","0.829780","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1518","0.829780","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1519","0.829781","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1520","0.829781","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1521","0.829781","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1522","0.829782","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1523","0.829782","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1524","0.830056","192.168.0.63","162.159.135.232","QUIC","87","Protected Payload (KP0), DCID=01b1de62573fe72a3db17d62483fdce06c6339fe"
"1525","0.830170","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1526","0.830170","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1527","0.830171","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1528","0.830171","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1529","0.830172","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1530","0.830172","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1531","0.830172","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1532","0.830173","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1533","0.830173","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1534","0.830174","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"1535","0.830174","162.159.135.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
