"No.","Time","Source","Destination","Protocol","Length","Info"
"1345","8.775209","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=464968 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1346","8.775209","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1347","8.775358","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=376904 Ack=467662 Win=4096 Len=0"
"1348","8.786247","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=467662 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1349","8.786677","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","574","Application Data"
"1350","8.786677","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1351","8.786739","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=376904 Ack=469640 Win=4096 Len=0"
"1352","8.819521","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=469640 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1353","8.821354","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=471080 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1354","8.821356","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1355","8.821356","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=473774 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1356","8.821356","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=475214 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1357","8.821356","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1358","8.821357","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=477908 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1359","8.821357","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=479348 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1360","8.821357","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1361","8.821358","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=482042 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1362","8.821358","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=483482 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1363","8.821358","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1364","8.821359","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=486176 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1365","8.821359","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=487616 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1366","8.821359","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1367","8.821360","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=490310 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1368","8.821360","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=491750 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1369","8.821360","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1328","Application Data"
"1370","8.821360","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=494444 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1371","8.821361","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1488","Application Data"
"1372","8.821361","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1373","8.821533","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=376904 Ack=497336 Win=4096 Len=0"
"1374","8.832253","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=497336 Ack=376904 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1375","8.832617","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1306","Application Data"
"1376","8.832617","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1377","8.832703","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=376904 Ack=500046 Win=4096 Len=0"
"1378","8.844172","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=376904 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1379","8.844323","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1439","Application Data"
"1380","8.861649","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=500046 Ack=378304 Win=16380 Len=0"
"1381","8.861650","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=500046 Ack=379669 Win=16385 Len=0"
"1382","8.889026","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=379669 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1383","8.889094","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1384","8.889119","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=382296 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1385","8.889121","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=383696 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1386","8.889122","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=385096 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1387","8.889136","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","96","Application Data"
"1388","8.899566","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=386518 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1389","8.899735","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1390","8.899839","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","743","Application Data"
"1391","8.901153","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=389814 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1392","8.901183","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1393","8.901244","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=392441 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1394","8.901246","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=393841 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1395","8.901247","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=395241 Ack=500046 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1396","8.901259","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","103","Application Data"
"1397","8.904820","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=500046 Ack=379669 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1398","8.905219","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","939","Application Data"
"1399","8.905219","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"1400","8.905219","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=381069 Win=16380 Len=0"
"1401","8.905302","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=396670 Ack=502389 Win=4096 Len=0"
"1402","8.905796","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=382296 Win=16385 Len=0"
"1403","8.906068","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=383696 Win=16380 Len=0"
"1404","8.906818","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=385096 Win=16385 Len=0"
"1405","8.906819","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=386518 Win=16380 Len=0"
"1406","8.909795","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=396670 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1407","8.909903","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1408","8.909972","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=399297 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1409","8.909975","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=400697 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1410","8.909997","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","792","Application Data"
"1411","8.916465","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=387918 Win=16385 Len=0"
"1412","8.916808","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=389814 Win=16385 Len=0"
"1413","8.917326","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=402815 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1414","8.917428","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1415","8.917491","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=405442 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1416","8.917514","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1418","Application Data"
"1417","8.918908","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=408186 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1418","8.918912","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=409586 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1419","8.918940","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","287","Application Data"
"1420","8.918971","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","731","Application Data"
"1421","8.921809","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=391214 Win=16380 Len=0"
"1422","8.923694","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=392441 Win=16385 Len=0"
"1423","8.923695","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=393841 Win=16380 Len=0"
"1424","8.923695","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=395241 Win=16385 Len=0"
"1425","8.923695","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=396641 Win=16380 Len=0"
"1426","8.926333","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=396670 Win=16380 Len=0"
"1427","8.926334","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=398070 Win=16385 Len=0"
"1428","8.927122","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=399297 Win=16380 Len=0"
"1429","8.927582","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=400697 Win=16385 Len=0"
"1430","8.927715","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=402815 Win=16385 Len=0"
"1431","8.928469","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=411856 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1432","8.928543","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1302","Application Data"
"1433","8.928590","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=414484 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1434","8.928592","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=415884 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1435","8.928594","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=417284 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1436","8.928596","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=418684 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1437","8.928597","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=420084 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1438","8.928598","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=421484 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1439","8.928599","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=422884 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1440","8.928600","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=424284 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1441","8.928618","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1311","Application Data"
"1442","8.937376","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=426921 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1443","8.937444","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1444","8.937461","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=429548 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1445","8.937463","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=430948 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1446","8.937465","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=432348 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1447","8.937466","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=433748 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1448","8.937473","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","83","Application Data"
"1449","8.939966","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=404215 Win=16380 Len=0"
"1450","8.940322","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=405442 Win=16385 Len=0"
"1451","8.940918","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=406842 Win=16380 Len=0"
"1452","8.940919","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=408186 Win=16385 Len=0"
"1453","8.941294","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=409586 Win=16380 Len=0"
"1454","8.941772","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=410986 Win=16385 Len=0"
"1455","8.941773","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=411856 Win=16382 Len=0"
"1456","8.945904","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=435157 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1457","8.945968","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1302","Application Data"
"1458","8.946013","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=437785 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1459","8.946015","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=439185 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1460","8.946016","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=440585 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1461","8.946018","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=441985 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1462","8.946019","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=443385 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1463","8.946021","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=444785 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1464","8.946022","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=446185 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1465","8.946023","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=447585 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1466","8.946024","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=448985 Ack=502389 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1467","8.946045","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1097","Application Data"
"1468","8.946476","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=414484 Win=16385 Len=0"
"1469","8.946790","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=415884 Win=16380 Len=0"
"1470","8.946790","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=417284 Win=16385 Len=0"
"1471","8.946791","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=420084 Win=16385 Len=0"
"1472","8.947715","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=421484 Win=16380 Len=0"
"1473","8.947715","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=422884 Win=16385 Len=0"
"1474","8.947716","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=424284 Win=16380 Len=0"
"1475","8.947952","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=425684 Win=16385 Len=0"
"1476","8.947953","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=502389 Ack=426921 Win=16380 Len=0"
"1477","8.947953","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","116","Application Data"
