"No.","Time","Source","Destination","Protocol","Length","Info"
"1320","9.870407","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=1238393 Ack=46879 Win=7225 Len=0 TSval=63925738 TSecr=2278746963"
"1321","9.890074","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1311","Application Data"
"1322","9.890075","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1239618 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1323","9.890076","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1241046 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1324","9.890076","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1242474 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1325","9.890077","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1243902 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1326","9.890078","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1245330 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1327","9.890078","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1246758 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1328","9.890079","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1248186 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1329","9.890079","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1249614 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1330","9.890080","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1251042 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1331","9.890080","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1252470 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1332","9.890081","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1253898 Ack=46879 Win=7225 Len=1428 TSval=63925756 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1333","9.890082","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1334","9.890082","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"1335","9.890082","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1256055 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1336","9.890083","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1257483 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1337","9.890084","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1258911 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1338","9.890084","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1260339 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1339","9.890085","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1261767 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1340","9.890085","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1263195 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1341","9.890086","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1264623 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1342","9.890086","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1266051 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1343","9.890199","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1253898 Win=15907 Len=0 TSval=2278747007 TSecr=63925756"
"1344","9.890269","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1267479 Win=15695 Len=0 TSval=2278747007 TSecr=63925757"
"1345","9.890417","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=46879 Ack=1267479 Win=16149 Len=0 TSval=2278747007 TSecr=63925757"
"1346","9.891232","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1267479 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1347","9.891233","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1268907 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1348","9.891234","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1270335 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1349","9.891235","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1350","9.891235","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1351","9.891236","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1273889 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1352","9.891237","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1275317 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1353","9.891237","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1276745 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1354","9.891238","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1278173 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1355","9.891239","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1279601 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1356","9.891240","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1281029 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1357","9.891240","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1282457 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1358","9.891241","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1359","9.891242","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1285313 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1360","9.891243","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1286741 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1361","9.891243","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1288169 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1362","9.891244","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1289597 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1363","9.891245","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1291025 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1364","9.891246","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1292453 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1365","9.891247","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1293881 Ack=46879 Win=7225 Len=1428 TSval=63925757 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1366","9.891247","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","870","Application Data"
"1367","9.891344","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1282457 Win=15915 Len=0 TSval=2278747008 TSecr=63925757"
"1368","9.891384","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1296093 Win=15702 Len=0 TSval=2278747008 TSecr=63925757"
"1369","9.891502","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1296093 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1370","9.891544","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1297521 Win=15680 Len=0 TSval=2278747008 TSecr=63925759"
"1371","9.891742","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=46879 Ack=1297521 Win=16149 Len=0 TSval=2278747008 TSecr=63925759"
"1372","9.892925","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1297521 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1373","9.892926","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1298949 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1374","9.892928","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1300377 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1375","9.892928","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1301805 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1376","9.892929","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1303233 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1377","9.892930","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1304661 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1378","9.892931","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1306089 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1379","9.892932","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1307517 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1380","9.892932","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1308945 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1381","9.892933","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1310373 Ack=46879 Win=7225 Len=1428 TSval=63925759 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1382","9.892934","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1383","9.893036","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1312499 Win=15915 Len=0 TSval=2278747009 TSecr=63925759"
"1384","9.893437","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=46879 Ack=1312499 Win=16149 Len=0 TSval=2278747009 TSecr=63925759"
"1385","9.893963","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"1386","9.893964","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1312530 Ack=46879 Win=7225 Len=1428 TSval=63925760 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1387","9.893964","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1313958 Ack=46879 Win=7225 Len=1428 TSval=63925760 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1388","9.893965","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1315386 Ack=46879 Win=7225 Len=1428 TSval=63925760 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1389","9.893966","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1316814 Ack=46879 Win=7225 Len=1428 TSval=63925760 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1390","9.893966","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1318242 Ack=46879 Win=7225 Len=1428 TSval=63925760 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1391","9.893967","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1114","Application Data"
"1392","9.894034","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1320698 Win=16021 Len=0 TSval=2278747010 TSecr=63925760"
"1393","9.894236","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=46879 Ack=1320698 Win=16149 Len=0 TSval=2278747010 TSecr=63925760"
"1394","9.897216","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1320698 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1395","9.897217","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1322126 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1396","9.897218","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1323554 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1397","9.897218","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1324982 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1398","9.897218","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1326410 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1399","9.897219","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1327838 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1400","9.897220","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1329266 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1401","9.897220","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1330694 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1402","9.897220","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1332122 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1403","9.897221","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1333550 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1404","9.897221","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1334978 Ack=46879 Win=7225 Len=1428 TSval=63925763 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1405","9.897222","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"1406","9.897222","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"1407","9.897301","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1336406 Win=15904 Len=0 TSval=2278747014 TSecr=63925763"
"1408","9.897368","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1337135 Win=15892 Len=0 TSval=2278747014 TSecr=63925763"
"1409","9.897465","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=46879 Ack=1337135 Win=16149 Len=0 TSval=2278747014 TSecr=63925763"
"1410","9.898390","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1337135 Ack=46879 Win=7225 Len=1428 TSval=63925764 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1411","9.898392","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1338563 Ack=46879 Win=7225 Len=1428 TSval=63925764 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1412","9.898392","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1339991 Ack=46879 Win=7225 Len=1428 TSval=63925764 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1413","9.898393","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1341419 Ack=46879 Win=7225 Len=1428 TSval=63925764 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1414","9.898393","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1342847 Ack=46879 Win=7225 Len=1428 TSval=63925764 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1415","9.898394","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1344275 Ack=46879 Win=7225 Len=1428 TSval=63925764 TSecr=2278746963 [TCP segment of a reassembled PDU]"
"1416","9.898394","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","814","Application Data"
"1417","9.898480","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=46879 Ack=1346431 Win=16004 Len=0 TSval=2278747015 TSecr=63925764"
"1418","9.899648","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=46879 Ack=1346431 Win=16149 Len=0 TSval=2278747016 TSecr=63925764"
"1419","9.900626","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1346431 Ack=46879 Win=7225 Len=1428 TSval=63925767 TSecr=2278746963 [TCP segment of a reassembled PDU]"
