"No.","Time","Source","Destination","Protocol","Length","Info"
"1658","33.247496","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [PSH, ACK] Seq=1722906 Ack=11924 Win=83 Len=1428 TSval=705890246 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1659","33.247497","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1724334 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1660","33.247497","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1725762 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1661","33.247498","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1727190 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1662","33.247498","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1728618 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1663","33.247499","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1730046 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1664","33.247499","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1731474 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1665","33.247499","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1732902 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1666","33.247500","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1667","33.247500","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1735758 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1668","33.247501","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1737186 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1669","33.247501","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1738614 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1670","33.247502","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1740042 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1671","33.247502","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1741470 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1672","33.247502","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1742898 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1673","33.247503","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1744326 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1674","33.247503","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1745754 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1675","33.247504","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1747182 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1676","33.247504","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1748610 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1677","33.247504","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [PSH, ACK] Seq=1750038 Ack=11924 Win=83 Len=1428 TSval=705890247 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1678","33.247609","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=11924 Ack=1737186 Win=17800 Len=0 TSval=2193377948 TSecr=705890247"
"1679","33.247666","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=11924 Ack=1751466 Win=17577 Len=0 TSval=2193377948 TSecr=705890247"
"1680","33.247925","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=11924 Ack=1751466 Win=18046 Len=0 TSval=2193377948 TSecr=705890247"
"1681","33.248510","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1682","33.248511","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1752894 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1683","33.248511","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1754322 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1684","33.248511","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1755750 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1685","33.248512","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1757178 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1686","33.248512","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1758606 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1687","33.248512","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1760034 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1688","33.248513","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1761462 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1689","33.248513","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1762890 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1690","33.248513","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1764318 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1691","33.248514","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1765746 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1692","33.248514","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"1693","33.248514","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1768602 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1694","33.248515","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1770030 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1695","33.248515","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1771458 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1696","33.248515","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1772886 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1697","33.248516","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1774314 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1698","33.248516","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1775742 Ack=11924 Win=83 Len=1428 TSval=705890248 TSecr=2193377879 [TCP segment of a reassembled PDU]"
"1699","33.248516","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","479","Application Data"
"1700","33.248624","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=11924 Ack=1767174 Win=17800 Len=0 TSval=2193377950 TSecr=705890248"
"1701","33.248698","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=11924 Ack=1777563 Win=17638 Len=0 TSval=2193377950 TSecr=705890248"
"1702","33.248745","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=11924 Ack=1777563 Win=18046 Len=0 TSval=2193377950 TSecr=705890248"
"1703","34.389771","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","233","Application Data"
"1704","34.405834","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1111","Application Data"
"1705","34.405922","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12071 Ack=1778588 Win=18030 Len=0 TSval=2193379107 TSecr=705891408"
"1706","34.407896","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"1707","34.466557","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=1778588 Ack=12106 Win=83 Len=0 TSval=705891469 TSecr=2193379108"
"1708","35.133326","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"1709","35.148477","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=1778588 Ack=12213 Win=83 Len=0 TSval=705892150 TSecr=2193379834"
"1710","35.149247","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1778588 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1711","35.149335","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12213 Ack=1780016 Win=18023 Len=0 TSval=2193379849 TSecr=705892151"
"1712","35.152161","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1780016 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1713","35.152162","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1781444 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1714","35.152162","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1782872 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1715","35.152163","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1784300 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1716","35.152163","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1785728 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1717","35.152164","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1787156 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1718","35.152164","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1788584 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1719","35.152165","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1790012 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1720","35.152165","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1791440 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1721","35.152166","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","424","Application Data"
"1722","35.152166","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1793206 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1723","35.152167","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1794634 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1724","35.152167","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1796062 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1725","35.152168","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1797490 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1726","35.152168","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1798918 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1727","35.152168","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1800346 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1728","35.152169","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1801774 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1729","35.152169","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1803202 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1730","35.152170","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1804630 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1731","35.152170","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1806058 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1732","35.152171","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1807486 Ack=12213 Win=83 Len=1428 TSval=705892151 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1733","35.152171","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","729","Application Data"
"1734","35.152172","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1809557 Ack=12213 Win=83 Len=1428 TSval=705892152 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1735","35.152172","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1810985 Ack=12213 Win=83 Len=1428 TSval=705892152 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1736","35.152172","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1812413 Ack=12213 Win=83 Len=1428 TSval=705892152 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1737","35.152173","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1813841 Ack=12213 Win=83 Len=1428 TSval=705892152 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1738","35.152173","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1815269 Ack=12213 Win=83 Len=1428 TSval=705892152 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1739","35.152174","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1816697 Ack=12213 Win=83 Len=1428 TSval=705892152 TSecr=2193379834 [TCP segment of a reassembled PDU]"
"1740","35.152174","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","496","Application Data"
"1741","35.152256","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12213 Ack=1796062 Win=17795 Len=0 TSval=2193379853 TSecr=705892151"
"1742","35.152298","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12213 Ack=1810985 Win=17562 Len=0 TSval=2193379853 TSecr=705892152"
"1743","35.152312","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12213 Ack=1818535 Win=17444 Len=0 TSval=2193379853 TSecr=705892152"
"1744","35.152782","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 55034  >  443 [ACK] Seq=12213 Ack=1818535 Win=18046 Len=0 TSval=2193379853 TSecr=705892152"
"1745","36.007360","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","196","Application Data"
"1746","36.026189","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1111","Application Data"
"1747","36.026254","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12323 Ack=1819560 Win=18030 Len=0 TSval=2193380727 TSecr=705893028"
"1748","36.027101","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"1749","36.086850","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=1819560 Ack=12358 Win=83 Len=0 TSval=705893089 TSecr=2193380727"
"1750","36.832004","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","210","Application Data"
"1751","36.853192","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=1819560 Ack=12482 Win=83 Len=0 TSval=705893855 TSecr=2193381533"
"1752","36.854081","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1504","Application Data"
"1753","36.854127","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12482 Ack=1820978 Win=18023 Len=0 TSval=2193381554 TSecr=705893855"
"1754","36.876503","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","181","Application Data"
"1755","36.891732","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1820978 Ack=12577 Win=83 Len=1428 TSval=705893893 TSecr=2193381577 [TCP segment of a reassembled PDU]"
"1756","36.891791","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12577 Ack=1822406 Win=18023 Len=0 TSval=2193381593 TSecr=705893893"
"1757","36.892106","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1053","Application Data"
"1758","36.892137","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12577 Ack=1823373 Win=18030 Len=0 TSval=2193381593 TSecr=705893893"
"1759","36.893199","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"1760","36.938293","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TLSv1.2","336","Application Data"
"1761","36.955123","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=1823373 Ack=12612 Win=83 Len=0 TSval=705893957 TSecr=2193381594"
"1762","36.959590","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55034 [ACK] Seq=1823373 Ack=12862 Win=83 Len=0 TSval=705893961 TSecr=2193381639"
"1763","37.000128","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1223","Application Data"
"1764","37.000244","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12862 Ack=1824510 Win=18028 Len=0 TSval=2193381701 TSecr=705894002"
"1765","37.006735","2620:0:861:ed1a::1","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55034 [ACK] Seq=1824510 Ack=12862 Win=83 Len=1428 TSval=705894008 TSecr=2193381639 [TCP segment of a reassembled PDU]"
"1766","37.006832","2600:8805:3803:6100:c100:e220:6ae:755","2620:0:861:ed1a::1","TCP","86","55034  >  443 [ACK] Seq=12862 Ack=1825938 Win=18023 Len=0 TSval=2193381708 TSecr=705894008"
