"No.","Time","Source","Destination","Protocol","Length","Info"
"163","1.386607","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","[TCP Window Update] 54869  >  443 [ACK] Seq=57522 Ack=37305 Win=4096 Len=0"
"164","1.398843","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=37305 Ack=56122 Win=16380 Len=0"
"165","1.398913","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","597","Application Data"
"166","1.403630","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=37305 Ack=57522 Win=16385 Len=0"
"167","1.404484","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","615","Application Data"
"168","1.404485","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"169","1.404737","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=58045 Ack=37884 Win=4096 Len=0"
"170","1.405171","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=37884 Ack=57522 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"171","1.405409","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1157","Application Data"
"172","1.405410","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"173","1.407545","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=58045 Ack=40445 Win=4096 Len=0"
"174","1.410741","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=58045 Ack=40445 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"175","1.410871","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1047","Application Data"
"176","1.413387","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=40445 Ack=57522 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"177","1.413388","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","439","Application Data"
"178","1.413389","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"179","1.413507","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=60418 Ack=42288 Win=4096 Len=0"
"180","1.419180","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=42288 Ack=57522 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"181","1.419590","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=43728 Ack=57522 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"182","1.419591","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","546","Application Data"
"183","1.419592","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"184","1.419666","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=60418 Ack=45678 Win=4096 Len=0"
"185","1.422790","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=45678 Ack=58045 Win=16383 Len=0"
"186","1.428149","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=45678 Ack=59445 Win=16385 Len=0"
"187","1.433605","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=45678 Ack=60418 Win=16381 Len=0"
"188","1.476278","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=45678 Ack=60418 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"189","1.476677","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=47118 Ack=60418 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"190","1.476678","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","561","Application Data"
"191","1.476678","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"192","1.476754","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=60418 Ack=49083 Win=4096 Len=0"
"193","1.495262","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","719","Application Data"
"194","1.495263","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"195","1.495380","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=60418 Ack=49766 Win=4096 Len=0"
"196","1.507808","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","607","Application Data"
"197","1.507809","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"198","1.507906","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=60418 Ack=50337 Win=4096 Len=0"
"199","1.508485","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","931","Application Data"
"200","1.528640","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=50337 Ack=61275 Win=16385 Len=0"
"201","1.575151","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=50337 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"202","1.577036","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=51777 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"203","1.577036","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"204","1.577037","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=54657 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"205","1.577037","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","250","Application Data"
"206","1.577038","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"207","1.577507","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=61275 Ack=56311 Win=4096 Len=0"
"208","1.605600","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","604","Application Data"
"209","1.605905","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"210","1.605907","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=61275 Ack=56841 Win=4096 Len=0"
"211","1.606249","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=61275 Ack=56879 Win=4096 Len=0"
"212","1.606470","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=61275 Ack=56879 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"213","1.606490","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1047","Application Data"
"214","1.607093","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=56879 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"215","1.609324","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=58319 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"216","1.609324","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1492","Application Data"
"217","1.609325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=61177 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"218","1.609325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=62617 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"219","1.609325","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","636","Application Data"
"220","1.609326","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=64619 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"221","1.609326","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=66059 Ack=61275 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"222","1.609326","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"223","1.609439","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=63648 Ack=68753 Win=4096 Len=0"
"224","1.622864","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=68753 Ack=62675 Win=16380 Len=0"
"225","1.623182","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=68753 Ack=63648 Win=16385 Len=0"
"226","1.640739","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=68753 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"227","1.642561","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=70193 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"228","1.642562","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"229","1.642562","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=72887 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"230","1.642562","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=74327 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"231","1.642562","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"232","1.642563","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=77021 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"233","1.642563","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=78461 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"234","1.642563","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"235","1.642564","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=81155 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"236","1.642564","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=82595 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"237","1.642564","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","946","Application Data"
"238","1.642565","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"239","1.642771","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=63648 Ack=84945 Win=4096 Len=0"
"240","1.669910","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=84945 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"241","1.671822","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=86385 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"242","1.671822","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","401","Application Data"
"243","1.671823","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"244","1.672130","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=63648 Ack=88190 Win=4096 Len=0"
"245","1.727977","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=88190 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"246","1.728759","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=89630 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"247","1.728760","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=91070 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"248","1.728760","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","76","Application Data"
"249","1.728760","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=92512 Ack=63648 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"250","1.728761","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1240","Application Data"
"251","1.728761","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"252","1.728863","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=63648 Ack=95156 Win=4096 Len=0"
"253","1.734715","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","925","Application Data"
"254","1.734716","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"255","1.735261","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=63648 Ack=96045 Win=4096 Len=0"
"256","1.736370","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","931","Application Data"
"257","1.755004","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=96045 Ack=64505 Win=16382 Len=0"
"258","1.864076","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=96045 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"259","1.866015","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=97485 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"260","1.866016","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=98925 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"261","1.866016","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","124","Application Data"
"262","1.866017","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=100415 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"263","1.866017","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=101855 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"264","1.866017","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","676","Application Data"
"265","1.866018","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=103897 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"266","1.866018","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=105337 Ack=64505 Win=16382 Len=1440 [TCP segment of a reassembled PDU]"
"267","1.866019","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"268","1.866127","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=64505 Ack=108031 Win=4096 Len=0"
"269","1.867250","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","764","Application Data"
"270","1.867353","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=64505 Ack=108721 Win=4096 Len=0"
"271","1.867619","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"272","1.867827","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=64505 Ack=108759 Win=4096 Len=0"
"273","1.868733","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=64505 Ack=108759 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"274","1.868770","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1047","Application Data"
"275","1.888140","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=108759 Ack=65905 Win=16385 Len=0"
"276","1.888522","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=108759 Ack=66878 Win=16381 Len=0"
"277","1.910643","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=108759 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"278","1.911439","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=110199 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"279","1.911440","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"280","1.911440","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=112893 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"281","1.911532","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=66878 Ack=114333 Win=4096 Len=0"
"282","1.912700","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=114333 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"283","1.912701","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"284","1.912701","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=117027 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"285","1.912702","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=118467 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"286","1.912897","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=66878 Ack=119907 Win=4096 Len=0"
"287","1.914122","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"288","1.914122","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=121161 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"289","1.914123","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=122601 Ack=66878 Win=16381 Len=1440 [TCP segment of a reassembled PDU]"
"290","1.914123","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1247","Application Data"
"291","1.914123","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"292","1.914304","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=66878 Ack=125252 Win=4096 Len=0"
"293","2.004591","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","607","Application Data"
"294","2.004850","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=66878 Ack=125785 Win=4096 Len=0"
"295","2.004878","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"296","2.005707","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=66878 Ack=125823 Win=4096 Len=0"
"297","2.007152","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","931","Application Data"
"298","2.027818","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=125823 Ack=67735 Win=16385 Len=0"
"299","2.054121","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=125823 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"300","2.056068","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=127263 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"301","2.056069","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=128703 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"302","2.056082","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","76","Application Data"
"303","2.056082","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=130145 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"304","2.056675","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=131585 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"305","2.056676","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","676","Application Data"
"306","2.056676","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=133627 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"307","2.056677","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=135067 Ack=67735 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"308","2.056677","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
