"No.","Time","Source","Destination","Protocol","Length","Info"
"2293","51.777483","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2294","51.777484","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2295","51.777484","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2296","51.777484","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2297","51.777485","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2298","51.777485","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2299","51.777485","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2300","51.777485","162.159.135.232","192.168.0.63","UDP","782","443  >  55522 Len=740"
"2301","51.777676","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2302","51.780976","192.168.0.63","162.159.135.232","UDP","88","55522  >  443 Len=46"
"2303","51.788938","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2304","51.788939","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2305","51.788940","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2306","51.788941","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2307","51.788941","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2308","51.788941","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2309","51.788942","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2310","51.788942","162.159.135.232","192.168.0.63","UDP","482","443  >  55522 Len=440"
"2311","51.788942","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2312","51.788943","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2313","51.788943","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2314","51.788944","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2315","51.788944","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2316","51.788944","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2317","51.788945","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2318","51.788945","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2319","51.788945","162.159.135.232","192.168.0.63","UDP","946","443  >  55522 Len=904"
"2320","51.788946","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2321","51.788946","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2322","51.788946","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2323","51.788947","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2324","51.788947","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2325","51.788948","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2326","51.788948","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2327","51.788948","162.159.135.232","192.168.0.63","UDP","1234","443  >  55522 Len=1192"
"2328","51.788949","162.159.135.232","192.168.0.63","UDP","67","443  >  55522 Len=25"
"2329","51.788949","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2330","51.788949","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2331","51.788950","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2332","51.788950","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2333","51.788950","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2334","51.788951","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2335","51.788951","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2336","51.788952","162.159.135.232","192.168.0.63","UDP","312","443  >  55522 Len=270"
"2337","51.789311","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2338","51.789487","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2339","51.789814","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2340","51.792599","192.168.0.63","162.159.135.232","UDP","93","55522  >  443 Len=51"
"2341","51.796902","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2342","51.796902","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2343","51.796903","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2344","51.796903","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2345","51.796904","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2346","51.796904","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2347","51.796904","162.159.135.232","192.168.0.63","UDP","534","443  >  55522 Len=492"
"2348","51.796905","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2349","51.796905","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2350","51.796905","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2351","51.796906","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2352","51.796906","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2353","51.796907","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2354","51.796907","162.159.135.232","192.168.0.63","UDP","975","443  >  55522 Len=933"
"2355","51.796908","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2356","51.796908","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2357","51.796909","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2358","51.796909","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2359","51.796909","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2360","51.796910","162.159.135.232","192.168.0.63","UDP","1165","443  >  55522 Len=1123"
"2361","51.796910","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2362","51.796910","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2363","51.796911","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2364","51.796911","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2365","51.796912","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2366","51.796912","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2367","51.796912","162.159.135.232","192.168.0.63","UDP","810","443  >  55522 Len=768"
"2368","51.796913","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2369","51.796913","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2370","51.796913","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2371","51.796914","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2372","51.796914","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2373","51.796915","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2374","51.796915","162.159.135.232","192.168.0.63","UDP","1200","443  >  55522 Len=1158"
"2375","51.796915","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2376","51.796916","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2377","51.797026","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2378","51.797027","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2379","51.797027","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2380","51.797028","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2381","51.797028","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2382","51.797028","162.159.135.232","192.168.0.63","UDP","557","443  >  55522 Len=515"
"2383","51.797029","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2384","51.797029","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2385","51.797030","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2386","51.797030","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2387","51.797030","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2388","51.797031","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2389","51.797031","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2390","51.797031","162.159.135.232","192.168.0.63","UDP","310","443  >  55522 Len=268"
"2391","51.797032","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2392","51.797032","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2393","51.797033","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2394","51.797033","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2395","51.797033","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2396","51.797034","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2397","51.797034","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2398","51.797034","162.159.135.232","192.168.0.63","UDP","357","443  >  55522 Len=315"
"2399","51.797035","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2400","51.797035","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2401","51.797035","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2402","51.797036","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2403","51.797036","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2404","51.797036","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2405","51.797037","162.159.135.232","192.168.0.63","UDP","968","443  >  55522 Len=926"
"2406","51.797037","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2407","51.797037","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2408","51.797038","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2409","51.797264","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2410","51.797407","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2411","51.797408","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2412","51.797408","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2413","51.797408","162.159.135.232","192.168.0.63","UDP","1115","443  >  55522 Len=1073"
"2414","51.797409","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2415","51.797409","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2416","51.797409","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2417","51.797410","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2418","51.797410","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2419","51.797410","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2420","51.797411","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2421","51.797411","162.159.135.232","192.168.0.63","UDP","291","443  >  55522 Len=249"
"2422","51.797411","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2423","51.797412","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2424","51.797412","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2425","51.797412","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2426","51.797413","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2427","51.797413","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2428","51.797413","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2429","51.797414","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2430","51.797414","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2431","51.797414","162.159.135.232","192.168.0.63","UDP","1180","443  >  55522 Len=1138"
"2432","51.797415","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2433","51.797415","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2434","51.797415","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2435","51.797416","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2436","51.797499","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2437","51.797652","192.168.0.63","162.159.135.232","UDP","87","55522  >  443 Len=45"
"2438","51.797915","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2439","51.797915","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2440","51.797915","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2441","51.797916","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2442","51.797916","162.159.135.232","192.168.0.63","UDP","966","443  >  55522 Len=924"
"2443","51.797917","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2444","51.797917","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2445","51.797918","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2446","51.797918","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2447","51.797918","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2448","51.797918","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2449","51.797919","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2450","51.797919","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2451","51.797920","162.159.135.232","192.168.0.63","UDP","962","443  >  55522 Len=920"
"2452","51.797920","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2453","51.797920","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2454","51.797921","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2455","51.797921","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2456","51.797921","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2457","51.797922","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2458","51.797922","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2459","51.797922","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2460","51.797923","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2461","51.797923","162.159.135.232","192.168.0.63","UDP","207","443  >  55522 Len=165"
"2462","51.797923","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2463","51.797923","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2464","51.797924","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2465","51.797924","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2466","51.797925","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2467","51.797925","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2468","51.797925","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2469","51.797926","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2470","51.797926","162.159.135.232","192.168.0.63","UDP","987","443  >  55522 Len=945"
"2471","51.797926","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2472","51.797926","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2473","51.797927","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2474","51.797927","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2475","51.797927","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2476","51.797928","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2477","51.797928","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2478","51.797928","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2479","51.797929","162.159.135.232","192.168.0.63","UDP","222","443  >  55522 Len=180"
"2480","51.797929","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2481","51.797929","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2482","51.797930","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2483","51.797930","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2484","51.797930","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2485","51.797931","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2486","51.797931","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2487","51.797931","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
"2488","51.797932","162.159.135.232","192.168.0.63","UDP","188","443  >  55522 Len=146"
"2489","51.797932","162.159.135.232","192.168.0.63","UDP","1242","443  >  55522 Len=1200"
