"No.","Time","Source","Destination","Protocol","Length","Info"
"2293","21.451189","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1502","Application Data"
"2294","21.451189","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","241","Application Data"
"2295","21.451190","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2296","21.451299","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=734359 Ack=599042 Win=65486 Len=0"
"2297","21.451435","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","[TCP Window Update] 50885  >  443 [ACK] Seq=734359 Ack=599042 Win=65535 Len=0"
"2298","23.157118","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","120","Application Data"
"2299","23.157310","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=734359 Ack=599088 Win=65534 Len=0"
"2300","23.159373","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","116","Application Data"
"2301","23.176512","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599088 Ack=734401 Win=16383 Len=0"
"2302","24.712385","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=734401 Ack=599088 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2303","24.712441","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1314","Application Data"
"2304","24.712519","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=737041 Ack=599088 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2305","24.712524","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=738441 Ack=599088 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2306","24.712527","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","198","Application Data"
"2307","24.728713","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599088 Ack=735801 Win=16385 Len=0"
"2308","24.728714","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599088 Ack=737041 Win=16380 Len=0"
"2309","24.730062","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599088 Ack=738441 Win=16385 Len=0"
"2310","24.735138","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599088 Ack=739965 Win=16385 Len=0"
"2311","24.800999","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","322","Application Data"
"2312","24.801060","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=739965 Ack=599336 Win=65531 Len=0"
"2313","26.145815","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","953","Application Data"
"2314","26.145976","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=740844 Ack=599336 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2315","26.146011","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","266","Application Data"
"2316","26.168661","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599336 Ack=740844 Win=16382 Len=0"
"2317","26.168955","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599336 Ack=742436 Win=16385 Len=0"
"2318","26.247978","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","427","Application Data"
"2319","26.248079","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=742436 Ack=599689 Win=65529 Len=0"
"2320","26.260470","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=742436 Ack=599689 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2321","26.260609","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","978","Application Data"
"2322","26.260682","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","730","Application Data"
"2323","26.278543","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599689 Ack=743836 Win=16380 Len=0"
"2324","26.278543","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=599689 Ack=745396 Win=16385 Len=0"
"2325","26.386202","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","580","Application Data"
"2326","26.386347","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=745396 Ack=600195 Win=65527 Len=0"
"2327","26.758340","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=745396 Ack=600195 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2328","26.758463","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1296","Application Data"
"2329","26.758561","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","218","Application Data"
"2330","26.780309","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600195 Ack=746796 Win=16380 Len=0"
"2331","26.780916","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600195 Ack=748018 Win=16385 Len=0"
"2332","26.781216","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600195 Ack=748162 Win=16385 Len=0"
"2333","26.849139","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","354","Application Data"
"2334","26.849140","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","122","Application Data"
"2335","26.849140","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2336","26.849194","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=748162 Ack=600561 Win=65529 Len=0"
"2337","26.849872","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","116","Application Data"
"2338","26.870061","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600561 Ack=748204 Win=16384 Len=0"
"2339","26.882813","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=748204 Ack=600561 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2340","26.882819","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=749604 Ack=600561 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2341","26.882856","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","191","Application Data"
"2342","26.882933","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","345","Application Data"
"2343","26.899378","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600561 Ack=749604 Win=16385 Len=0"
"2344","26.899937","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600561 Ack=751392 Win=16385 Len=0"
"2345","26.961628","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","287","Application Data"
"2346","26.961630","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","122","Application Data"
"2347","26.961630","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2348","26.961719","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=751392 Ack=600774 Win=65531 Len=0"
"2349","26.961777","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=751392 Ack=600860 Win=65530 Len=0"
"2350","27.004343","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=751392 Ack=600860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2351","27.004351","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=752792 Ack=600860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2352","27.004354","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=754192 Ack=600860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2353","27.004356","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=755592 Ack=600860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2354","27.004461","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","776","Application Data"
"2355","27.004632","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","443","Application Data"
"2356","27.022199","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600860 Ack=752792 Win=16380 Len=0"
"2357","27.022200","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600860 Ack=754192 Win=16385 Len=0"
"2358","27.022201","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600860 Ack=755592 Win=16380 Len=0"
"2359","27.022860","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600860 Ack=756992 Win=16385 Len=0"
"2360","27.022861","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600860 Ack=757694 Win=16382 Len=0"
"2361","27.026453","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=600860 Ack=758063 Win=16381 Len=0"
"2362","27.093425","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","262","Application Data"
"2363","27.093527","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758063 Ack=601048 Win=65532 Len=0"
"2364","30.050180","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","120","Application Data"
"2365","30.050293","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=758063 Ack=601094 Win=65534 Len=0"
"2366","30.051557","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","116","Application Data"
"2367","30.070447","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601094 Ack=758105 Win=16381 Len=0"
"2368","30.233547","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","953","Application Data"
"2369","30.233652","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=758984 Ack=601094 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2370","30.233656","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=760384 Ack=601094 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2371","30.233659","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","794","Application Data"
"2372","30.248454","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601094 Ack=758984 Win=16385 Len=0"
"2373","30.249460","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601094 Ack=760384 Win=16380 Len=0"
"2374","30.249940","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601094 Ack=761784 Win=16385 Len=0"
"2375","30.249941","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601094 Ack=762504 Win=16382 Len=0"
"2376","30.312013","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","409","Application Data"
"2377","30.312097","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=762504 Ack=601429 Win=65529 Len=0"
"2378","30.335420","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=762504 Ack=601429 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2379","30.335479","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1141","Application Data"
"2380","30.336688","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1039","Application Data"
"2381","30.336872","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=765936 Ack=601429 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2382","30.336909","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1091","Application Data"
"2383","30.338366","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1041","Application Data"
"2384","30.338481","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=769320 Ack=601429 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2385","30.338483","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1085","Application Data"
"2386","30.338507","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1045","Application Data"
"2387","30.350918","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=763904 Win=16385 Len=0"
"2388","30.354302","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=764971 Win=16381 Len=0"
"2389","30.354303","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=765936 Win=16385 Len=0"
"2390","30.354743","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=767336 Win=16380 Len=0"
"2391","30.355499","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=768353 Win=16385 Len=0"
"2392","30.355499","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=769320 Win=16381 Len=0"
"2393","30.355788","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=770720 Win=16385 Len=0"
"2394","30.357433","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=771731 Win=16381 Len=0"
"2395","30.357434","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=601429 Ack=772702 Win=16385 Len=0"
"2396","30.488858","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  50885 [ACK] Seq=601429 Ack=772702 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"2397","30.488859","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","239","Application Data"
"2398","30.488860","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2399","30.488959","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=772702 Ack=603072 Win=65509 Len=0"
"2400","30.489122","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","590","Application Data"
"2401","30.489123","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2402","30.489198","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=772702 Ack=603626 Win=65526 Len=0"
"2403","30.499148","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","488","Application Data"
"2404","30.499149","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2405","30.499235","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=772702 Ack=604078 Win=65527 Len=0"
"2406","30.508192","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=772702 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2407","30.508326","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1145","Application Data"
"2408","30.517807","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=775173 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2409","30.517892","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1098","Application Data"
"2410","30.517989","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","744","Application Data"
"2411","30.520220","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=778267 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2412","30.520293","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1315","Application Data"
"2413","30.520404","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=780908 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2414","30.520406","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=782308 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2415","30.520408","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=783708 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2416","30.520425","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","660","Application Data"
"2417","30.521521","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","1474","50885  >  443 [ACK] Seq=785694 Ack=604078 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2418","30.521546","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","1315","Application Data"
"2419","30.521579","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TLSv1.2","809","Application Data"
"2420","30.525296","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604078 Ack=774102 Win=16380 Len=0"
"2421","30.529138","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604078 Ack=775173 Win=16385 Len=0"
"2422","30.534593","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604078 Ack=776573 Win=16380 Len=0"
"2423","30.535549","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","532","Application Data"
"2424","30.535550","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","112","Application Data"
"2425","30.535550","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=778267 Win=16385 Len=0"
"2426","30.535622","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=789070 Ack=604574 Win=65527 Len=0"
"2427","30.538595","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=780908 Win=16385 Len=0"
"2428","30.539093","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=782308 Win=16380 Len=0"
"2429","30.539094","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=785108 Win=16385 Len=0"
"2430","30.539409","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=785694 Win=16383 Len=0"
"2431","30.539410","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=787094 Win=16385 Len=0"
"2432","30.539410","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=788335 Win=16380 Len=0"
"2433","30.539747","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","74","443  >  50885 [ACK] Seq=604574 Ack=789070 Win=16385 Len=0"
"2434","30.603797","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","426","Application Data"
"2435","30.603869","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=789070 Ack=604926 Win=65529 Len=0"
"2436","30.619977","2620:1ec:21::14","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","436","Application Data, Application Data"
"2437","30.620097","2600:8805:3803:6100:357c:4644:40b6:e846","2620:1ec:21::14","TCP","74","50885  >  443 [ACK] Seq=789070 Ack=605288 Win=65529 Len=0"
