"No.","Time","Source","Destination","Protocol","Length","Info"
"2303","36.688207","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=306908 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2304","36.688208","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=308356 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2305","36.688209","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=309804 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2306","36.688209","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=311252 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2307","36.688210","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=312700 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2308","36.688210","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=314148 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2309","36.688211","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=315596 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2310","36.688211","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=317044 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2311","36.688212","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2312","36.688212","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=319940 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2313","36.688213","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=321388 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2314","36.688213","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=322836 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2315","36.688214","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=324284 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2316","36.688215","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=325732 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2317","36.688215","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=327180 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2318","36.688215","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=328628 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2319","36.688646","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=330076 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2320","36.688647","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=331524 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2321","36.688647","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=332972 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2322","36.688648","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=334420 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2323","36.688648","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2324","36.688648","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=337316 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2325","36.688649","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=338764 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2326","36.688649","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=340212 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2327","36.688650","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=341660 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2328","36.688650","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=343108 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2329","36.688651","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=344556 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2330","36.688651","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=346004 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2331","36.688652","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=347452 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2332","36.688652","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=348900 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2333","36.688652","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [PSH, ACK] Seq=350348 Ack=3803 Win=65536 Len=1448 TSval=2678004937 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2334","36.688653","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2335","36.688653","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=353244 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2336","36.688654","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=354692 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2337","36.688654","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=356140 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2338","36.688655","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=357588 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2339","36.688655","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=359036 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2340","36.688655","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=360484 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2341","36.688656","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=361932 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2342","36.688656","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=363380 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2343","36.688657","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=364828 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2344","36.688657","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=366276 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2345","36.688657","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2346","36.688658","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=369172 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2347","36.688658","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=370620 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2348","36.688659","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=372068 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2349","36.688659","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=373516 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2350","36.688659","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=374964 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2351","36.689728","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=376412 Win=519680 Len=0 TSval=4004310219 TSecr=2678004937"
"2352","36.691587","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=376412 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2353","36.691588","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=377860 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2354","36.691588","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=379308 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2355","36.691589","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=380756 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2356","36.691589","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=382204 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2357","36.691590","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=383652 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2358","36.691590","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2359","36.691591","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=386548 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2360","36.691591","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=387996 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2361","36.691592","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=389444 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2362","36.691592","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=390892 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2363","36.691593","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=392340 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2364","36.691593","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=393788 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2365","36.691594","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=395236 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2366","36.691594","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=396684 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2367","36.691595","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=398132 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2368","36.691595","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=399580 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2369","36.691596","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2370","36.691596","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=402476 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2371","36.691597","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=403924 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2372","36.691597","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=405372 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2373","36.691598","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=406820 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2374","36.691598","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=408268 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2375","36.691599","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=409716 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2376","36.691599","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=411164 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2377","36.691600","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=412612 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2378","36.691600","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=414060 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2379","36.691601","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [PSH, ACK] Seq=415508 Ack=3803 Win=65536 Len=1448 TSval=2678004938 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2380","36.691601","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2381","36.691602","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=418404 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2382","36.691602","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=419852 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2383","36.691603","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=421300 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2384","36.691603","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=422748 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2385","36.691604","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=424196 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2386","36.691604","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=425644 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2387","36.691605","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=427092 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2388","36.691606","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=428540 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2389","36.691606","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=429988 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2390","36.691607","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=431436 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2391","36.691608","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=432884 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2392","36.691608","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data"
"2393","36.691609","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=435780 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2394","36.691610","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=437228 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2395","36.691611","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=438676 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2396","36.691612","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=440124 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2397","36.691612","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=441572 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2398","36.691613","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=443020 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2399","36.691613","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=444468 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2400","36.691968","192.168.0.63","162.159.137.232","TCP","66","51396  >  443 [ACK] Seq=3803 Ack=445916 Win=519680 Len=0 TSval=4004310222 TSecr=2678004938"
"2401","36.692527","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=445916 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2402","36.692529","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=447364 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2403","36.692532","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=448812 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2404","36.692534","162.159.137.232","192.168.0.63","TLSv1.3","1514","Application Data, Application Data"
"2405","36.692536","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=451708 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
"2406","36.692539","162.159.137.232","192.168.0.63","TCP","1514","443  >  51396 [ACK] Seq=453156 Ack=3803 Win=65536 Len=1448 TSval=2678004939 TSecr=4004310208 [TCP segment of a reassembled PDU]"
