"No.","Time","Source","Destination","Protocol","Length","Info"
"915","3.032160","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1003651 Ack=19507 Win=1644 Len=1428 TSval=63859016 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"916","3.032161","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1005079 Ack=19507 Win=1644 Len=1428 TSval=63859016 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"917","3.032162","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1006507 Ack=19507 Win=1644 Len=1428 TSval=63859016 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"918","3.032163","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1007935 Ack=19507 Win=1644 Len=1428 TSval=63859016 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"919","3.032164","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=1009363 Ack=19507 Win=1644 Len=1428 TSval=63859016 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"920","3.032165","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1010791 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"921","3.032167","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"922","3.032168","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"923","3.032169","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"924","3.032170","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1016503 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"925","3.032171","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1017931 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"926","3.032172","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1019359 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"927","3.032173","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1020787 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"928","3.032174","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"929","3.032175","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"930","3.032177","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1025071 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"931","3.032178","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1026499 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"932","3.032179","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"933","3.032181","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"934","3.032182","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"935","3.032183","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"936","3.032184","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1033639 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"937","3.033150","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1035067 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"938","3.033151","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1036495 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"939","3.033153","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1037923 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"940","3.033154","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1039351 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"941","3.033617","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1040779 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"942","3.033617","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1042207 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"943","3.033618","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1043635 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"944","3.033618","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1045063 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"945","3.033619","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1046491 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"946","3.033619","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"947","3.033620","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1049347 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"948","3.033620","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1050775 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"949","3.033621","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1052203 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"950","3.033621","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1053631 Ack=19507 Win=1644 Len=1428 TSval=63859017 TSecr=2278680223 [TCP segment of a reassembled PDU]"
"951","3.033622","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"952","3.033622","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"953","3.033622","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1057915 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"954","3.033623","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1059343 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"955","3.033624","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1060771 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"956","3.033624","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1062199 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"957","3.033624","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1063627 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"958","3.033625","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1065055 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"959","3.033626","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1066483 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"960","3.033626","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1067911 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"961","3.033627","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1069339 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"962","3.033627","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1070767 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"963","3.033628","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1072195 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"964","3.033628","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"965","3.033629","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1075051 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"966","3.033629","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"967","3.033630","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"968","3.033630","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1079335 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"969","3.033630","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1080763 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"970","3.033631","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1082191 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"971","3.033631","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1083619 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"972","3.033632","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1085047 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"973","3.034217","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1086475 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"974","3.034218","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1087903 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"975","3.034220","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1089331 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"976","3.034221","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1090759 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"977","3.034222","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1092187 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"978","3.034223","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1093615 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"979","3.034225","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"980","3.034227","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1096471 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"981","3.034228","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1097899 Ack=19507 Win=1644 Len=1428 TSval=63859018 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"982","3.034230","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"983","3.034232","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"984","3.034232","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"985","3.034233","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"986","3.034234","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1105039 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"987","3.034235","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1106467 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"988","3.034236","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1107895 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"989","3.034236","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1109323 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"990","3.034237","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1110751 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"991","3.034237","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1112179 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"992","3.034238","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1113607 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"993","3.034238","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1115035 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"994","3.034239","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1116463 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"995","3.034239","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1117891 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"996","3.034240","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1119319 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"997","3.034242","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"998","3.034243","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1122175 Ack=19507 Win=1644 Len=1428 TSval=63859019 TSecr=2278680246 [TCP segment of a reassembled PDU]"
"999","3.034244","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","361","Application Data"
"1000","3.048586","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=19507 Ack=1123878 Win=16149 Len=0 TSval=2278680284 TSecr=63859016"
"1001","3.113913","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","391","Application Data"
"1002","3.114088","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","1514","55088  >  443 [ACK] Seq=19812 Ack=1123878 Win=16149 Len=1428 TSval=2278680349 TSecr=63859016 [TCP segment of a reassembled PDU]"
"1003","3.114124","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","117","Application Data"
"1004","3.114170","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","233","Application Data"
"1005","3.114209","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","348","Application Data"
"1006","3.133313","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=1123878 Ack=21240 Win=1688 Len=0 TSval=63859121 TSecr=2278680349"
"1007","3.135009","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","86","443  >  55088 [ACK] Seq=1123878 Ack=21680 Win=1733 Len=0 TSval=63859123 TSecr=2278680349"
"1008","3.148894","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1450","Application Data"
"1009","3.149013","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=21680 Ack=1125242 Win=16149 Len=0 TSval=2278680384 TSecr=63859137"
"1010","3.149223","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1328","Application Data"
"1011","3.149224","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","167","Application Data"
"1012","3.149384","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=21680 Ack=1126565 Win=16149 Len=0 TSval=2278680384 TSecr=63859137"
"1013","3.177285","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TLSv1.2","886","Application Data"
"1014","3.197893","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1275","Application Data"
"1015","3.197954","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=22480 Ack=1127754 Win=16130 Len=0 TSval=2278680433 TSecr=63859186"
"1016","3.198289","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=1127754 Ack=22480 Win=1755 Len=1428 TSval=63859186 TSecr=2278680413 [TCP segment of a reassembled PDU]"
"1017","3.198290","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1038","Application Data"
"1018","3.198384","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=22480 Ack=1130134 Win=16149 Len=0 TSval=2278680433 TSecr=63859186"
"1019","3.203418","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1452","Application Data"
"1020","3.203585","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=22480 Ack=1131500 Win=16149 Len=0 TSval=2278680439 TSecr=63859191"
"1021","3.204302","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1324","Application Data"
"1022","3.204303","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","348","Application Data"
"1023","3.204873","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=22480 Ack=1133000 Win=16149 Len=0 TSval=2278680440 TSecr=63859191"
