"No.","Time","Source","Destination","Protocol","Length","Info"
"120","1.731398","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=116540 Ack=725 Win=8397 Len=1428 TSval=63947642 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"121","1.731398","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=117968 Ack=725 Win=8397 Len=1428 TSval=63947642 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"122","1.731399","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=119396 Ack=725 Win=8397 Len=1428 TSval=63947642 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"123","1.731399","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=120824 Ack=725 Win=8397 Len=1428 TSval=63947642 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"124","1.731400","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=122252 Ack=725 Win=8397 Len=1428 TSval=63947642 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"125","1.731401","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=123680 Ack=725 Win=8397 Len=1428 TSval=63947642 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"126","1.731401","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"127","1.731402","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"128","1.731478","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=125837 Win=15914 Len=0 TSval=2278768893 TSecr=63947642"
"129","1.731562","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=760 Ack=125837 Win=16149 Len=0 TSval=2278768893 TSecr=63947642"
"130","1.732378","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=125837 Ack=725 Win=8397 Len=1428 TSval=63947643 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"131","1.732379","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=127265 Ack=725 Win=8397 Len=1428 TSval=63947643 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"132","1.732380","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=128693 Ack=725 Win=8397 Len=1428 TSval=63947643 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"133","1.732380","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=130121 Ack=725 Win=8397 Len=1428 TSval=63947643 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"134","1.732381","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=131549 Ack=725 Win=8397 Len=1428 TSval=63947643 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"135","1.732381","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1321","Application Data"
"136","1.732455","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=134212 Win=16018 Len=0 TSval=2278768893 TSecr=63947643"
"137","1.732576","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=760 Ack=134212 Win=16149 Len=0 TSval=2278768894 TSecr=63947643"
"138","1.734708","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=134212 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"139","1.735401","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=135640 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"140","1.735402","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=137068 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"141","1.735403","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=138496 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"142","1.735403","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=139924 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"143","1.735404","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=141352 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"144","1.735405","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=142780 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"145","1.735405","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=144208 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"146","1.735406","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=145636 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"147","1.735406","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=147064 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"148","1.735407","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=148492 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"149","1.735407","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","784","Application Data"
"150","1.735408","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","117","Application Data"
"151","1.735725","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=150649 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"152","1.735726","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=152077 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"153","1.735883","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=153505 Win=16149 Len=0 TSval=2278768897 TSecr=63947647"
"154","1.736501","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=153505 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"155","1.736502","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=154933 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"156","1.736502","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=156361 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"157","1.736503","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=157789 Ack=725 Win=8397 Len=1428 TSval=63947647 TSecr=2278768838 [TCP segment of a reassembled PDU]"
"158","1.736503","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","897","Application Data"
"159","1.736968","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=160028 Win=16149 Len=0 TSval=2278768898 TSecr=63947647"
"160","1.755465","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=160028 Ack=760 Win=8397 Len=1428 TSval=63947666 TSecr=2278768879 [TCP segment of a reassembled PDU]"
"161","1.755466","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=161456 Ack=760 Win=8397 Len=1428 TSval=63947666 TSecr=2278768879 [TCP segment of a reassembled PDU]"
"162","1.755466","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=162884 Ack=760 Win=8397 Len=1428 TSval=63947666 TSecr=2278768879 [TCP segment of a reassembled PDU]"
"163","1.755467","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=164312 Ack=760 Win=8397 Len=1428 TSval=63947666 TSecr=2278768879 [TCP segment of a reassembled PDU]"
"164","1.755540","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=165740 Win=16060 Len=0 TSval=2278768917 TSecr=63947666"
"165","1.755626","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","[TCP Window Update] 55088  >  443 [ACK] Seq=760 Ack=165740 Win=16149 Len=0 TSval=2278768917 TSecr=63947666"
"166","1.771036","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=165740 Ack=760 Win=8397 Len=1428 TSval=63947683 TSecr=2278768917 [TCP segment of a reassembled PDU]"
"167","1.771392","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=167168 Ack=760 Win=8397 Len=1428 TSval=63947683 TSecr=2278768917 [TCP segment of a reassembled PDU]"
"168","1.771392","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=168596 Ack=760 Win=8397 Len=1428 TSval=63947683 TSecr=2278768917 [TCP segment of a reassembled PDU]"
"169","1.771393","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=170024 Ack=760 Win=8397 Len=1428 TSval=63947683 TSecr=2278768917 [TCP segment of a reassembled PDU]"
"170","1.772578","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=171452 Win=16149 Len=0 TSval=2278768933 TSecr=63947683"
"171","1.791752","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=171452 Ack=760 Win=8397 Len=1428 TSval=63947704 TSecr=2278768933 [TCP segment of a reassembled PDU]"
"172","1.794827","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=172880 Ack=760 Win=8397 Len=1428 TSval=63947704 TSecr=2278768933 [TCP segment of a reassembled PDU]"
"173","1.794828","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=174308 Ack=760 Win=8397 Len=1428 TSval=63947704 TSecr=2278768933 [TCP segment of a reassembled PDU]"
"174","1.794829","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"175","1.794940","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=177164 Win=16149 Len=0 TSval=2278768956 TSecr=63947704"
"176","1.809737","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=177164 Ack=760 Win=8397 Len=1428 TSval=63947722 TSecr=2278768956 [TCP segment of a reassembled PDU]"
"177","1.810311","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=178592 Ack=760 Win=8397 Len=1428 TSval=63947722 TSecr=2278768956 [TCP segment of a reassembled PDU]"
"178","1.810311","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=180020 Ack=760 Win=8397 Len=1428 TSval=63947722 TSecr=2278768956 [TCP segment of a reassembled PDU]"
"179","1.810312","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=181448 Ack=760 Win=8397 Len=1428 TSval=63947722 TSecr=2278768956 [TCP segment of a reassembled PDU]"
"180","1.810385","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=182876 Win=16149 Len=0 TSval=2278768971 TSecr=63947722"
"181","1.825302","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"182","1.826251","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=184304 Ack=760 Win=8397 Len=1428 TSval=63947738 TSecr=2278768971 [TCP segment of a reassembled PDU]"
"183","1.826252","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=185732 Ack=760 Win=8397 Len=1428 TSval=63947738 TSecr=2278768971 [TCP segment of a reassembled PDU]"
"184","1.826253","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=187160 Ack=760 Win=8397 Len=1428 TSval=63947738 TSecr=2278768971 [TCP segment of a reassembled PDU]"
"185","1.826365","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=188588 Win=16149 Len=0 TSval=2278768987 TSecr=63947738"
"186","1.842667","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=188588 Ack=760 Win=8397 Len=1428 TSval=63947754 TSecr=2278768987 [TCP segment of a reassembled PDU]"
"187","1.843082","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=190016 Ack=760 Win=8397 Len=1428 TSval=63947754 TSecr=2278768987 [TCP segment of a reassembled PDU]"
"188","1.843082","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=191444 Ack=760 Win=8397 Len=1428 TSval=63947754 TSecr=2278768987 [TCP segment of a reassembled PDU]"
"189","1.843083","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=192872 Ack=760 Win=8397 Len=1428 TSval=63947754 TSecr=2278768987 [TCP segment of a reassembled PDU]"
"190","1.844703","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=194300 Win=16149 Len=0 TSval=2278769006 TSecr=63947754"
"191","1.861001","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=194300 Ack=760 Win=8397 Len=1428 TSval=63947773 TSecr=2278769006 [TCP segment of a reassembled PDU]"
"192","1.861459","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=195728 Ack=760 Win=8397 Len=1428 TSval=63947773 TSecr=2278769006 [TCP segment of a reassembled PDU]"
"193","1.861459","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=197156 Ack=760 Win=8397 Len=1428 TSval=63947773 TSecr=2278769006 [TCP segment of a reassembled PDU]"
"194","1.861460","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"195","1.861555","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=200012 Win=16149 Len=0 TSval=2278769022 TSecr=63947773"
"196","1.876267","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=200012 Ack=760 Win=8397 Len=1428 TSval=63947788 TSecr=2278769022 [TCP segment of a reassembled PDU]"
"197","1.876268","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=201440 Ack=760 Win=8397 Len=1428 TSval=63947788 TSecr=2278769022 [TCP segment of a reassembled PDU]"
"198","1.876400","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=202868 Win=16149 Len=0 TSval=2278769037 TSecr=63947788"
"199","1.876668","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=202868 Ack=760 Win=8397 Len=1428 TSval=63947788 TSecr=2278769022 [TCP segment of a reassembled PDU]"
"200","1.876669","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=204296 Ack=760 Win=8397 Len=1428 TSval=63947788 TSecr=2278769022 [TCP segment of a reassembled PDU]"
"201","1.876757","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=205724 Win=16149 Len=0 TSval=2278769037 TSecr=63947788"
"202","1.891833","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data"
"203","1.892405","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=207152 Ack=760 Win=8397 Len=1428 TSval=63947803 TSecr=2278769037 [TCP segment of a reassembled PDU]"
"204","1.892406","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=208580 Ack=760 Win=8397 Len=1428 TSval=63947803 TSecr=2278769037 [TCP segment of a reassembled PDU]"
"205","1.892407","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=210008 Ack=760 Win=8397 Len=1428 TSval=63947803 TSecr=2278769037 [TCP segment of a reassembled PDU]"
"206","1.893282","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=211436 Win=16149 Len=0 TSval=2278769054 TSecr=63947803"
"207","1.909131","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=211436 Ack=760 Win=8397 Len=1428 TSval=63947821 TSecr=2278769054 [TCP segment of a reassembled PDU]"
"208","1.909494","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=212864 Ack=760 Win=8397 Len=1428 TSval=63947821 TSecr=2278769054 [TCP segment of a reassembled PDU]"
"209","1.909494","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=214292 Ack=760 Win=8397 Len=1428 TSval=63947821 TSecr=2278769054 [TCP segment of a reassembled PDU]"
"210","1.909495","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=215720 Ack=760 Win=8397 Len=1428 TSval=63947821 TSecr=2278769054 [TCP segment of a reassembled PDU]"
"211","1.909795","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=217148 Win=16149 Len=0 TSval=2278769070 TSecr=63947821"
"212","1.925990","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=217148 Ack=760 Win=8397 Len=1428 TSval=63947838 TSecr=2278769070 [TCP segment of a reassembled PDU]"
"213","1.926583","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=218576 Ack=760 Win=8397 Len=1428 TSval=63947838 TSecr=2278769070 [TCP segment of a reassembled PDU]"
"214","1.926584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=220004 Ack=760 Win=8397 Len=1428 TSval=63947838 TSecr=2278769070 [TCP segment of a reassembled PDU]"
"215","1.926584","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=221432 Ack=760 Win=8397 Len=1428 TSval=63947838 TSecr=2278769070 [TCP segment of a reassembled PDU]"
"216","1.926663","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=222860 Win=16149 Len=0 TSval=2278769087 TSecr=63947838"
"217","1.943547","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","1514","Application Data, Application Data"
"218","1.944008","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=224288 Ack=760 Win=8397 Len=1428 TSval=63947854 TSecr=2278769087 [TCP segment of a reassembled PDU]"
"219","1.944009","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [PSH, ACK] Seq=225716 Ack=760 Win=8397 Len=1428 TSval=63947854 TSecr=2278769087 [TCP segment of a reassembled PDU]"
"220","1.944010","2600:1408:ec00:1286::2e03","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  55088 [ACK] Seq=227144 Ack=760 Win=8397 Len=1428 TSval=63947854 TSecr=2278769087 [TCP segment of a reassembled PDU]"
"221","1.944177","2600:8805:3803:6100:c100:e220:6ae:755","2600:1408:ec00:1286::2e03","TCP","86","55088  >  443 [ACK] Seq=760 Ack=228572 Win=16149 Len=0 TSval=2278769105 TSecr=63947854"
