"No.","Time","Source","Destination","Protocol","Length","Info"
"2253","11.285669","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2254","11.285670","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2255","11.285670","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2256","11.285671","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2257","11.285678","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2258","11.285793","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2259","11.285921","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2260","11.286372","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2261","11.286630","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2262","11.286631","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2263","11.286632","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2264","11.286632","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2265","11.286632","162.159.135.232","192.168.0.63","UDP","71","443  >  51617 Len=29"
"2266","11.286632","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2267","11.286633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2268","11.286633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2269","11.286633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2270","11.286634","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2271","11.286634","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2272","11.286635","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2273","11.286635","162.159.135.232","192.168.0.63","UDP","1077","443  >  51617 Len=1035"
"2274","11.287187","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2275","11.287537","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2276","11.287538","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2277","11.287538","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2278","11.287538","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2279","11.287539","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2280","11.287539","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2281","11.287540","162.159.135.232","192.168.0.63","UDP","529","443  >  51617 Len=487"
"2282","11.287540","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2283","11.287540","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2284","11.287541","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2285","11.287541","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2286","11.287542","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2287","11.287542","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2288","11.287542","162.159.135.232","192.168.0.63","UDP","1014","443  >  51617 Len=972"
"2289","11.287670","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2290","11.288533","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2291","11.288596","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2292","11.288596","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2293","11.288597","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2294","11.288597","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2295","11.288597","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2296","11.288598","162.159.135.232","192.168.0.63","UDP","257","443  >  51617 Len=215"
"2297","11.289424","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2298","11.289632","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2299","11.289633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2300","11.289633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2301","11.289634","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2302","11.289635","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2303","11.289635","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2304","11.289636","162.159.135.232","192.168.0.63","UDP","734","443  >  51617 Len=692"
"2305","11.289636","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2306","11.289637","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2307","11.289638","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2308","11.289638","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2309","11.289639","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2310","11.289639","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2311","11.289640","162.159.135.232","192.168.0.63","UDP","1056","443  >  51617 Len=1014"
"2312","11.289648","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2313","11.289892","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2314","11.289931","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2315","11.290708","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2316","11.290709","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2317","11.290709","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2318","11.290710","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2319","11.290710","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2320","11.290710","162.159.135.232","192.168.0.63","UDP","1043","443  >  51617 Len=1001"
"2321","11.290875","162.159.135.232","192.168.0.63","UDP","67","443  >  51617 Len=25"
"2322","11.290876","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2323","11.290876","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2324","11.291416","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2325","11.291509","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2326","11.291509","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2327","11.291510","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2328","11.291510","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2329","11.291511","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2330","11.291511","162.159.135.232","192.168.0.63","UDP","1063","443  >  51617 Len=1021"
"2331","11.291512","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2332","11.291512","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2333","11.291513","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2334","11.291514","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2335","11.291515","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2336","11.291515","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2337","11.291516","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2338","11.291516","162.159.135.232","192.168.0.63","UDP","498","443  >  51617 Len=456"
"2339","11.291944","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2340","11.292762","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2341","11.292762","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2342","11.292763","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2343","11.292763","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2344","11.292764","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2345","11.292764","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2346","11.292765","162.159.135.232","192.168.0.63","UDP","764","443  >  51617 Len=722"
"2347","11.293248","192.168.0.63","162.159.135.232","UDP","92","51617  >  443 Len=50"
"2348","11.293580","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2349","11.293581","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2350","11.293581","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2351","11.293582","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2352","11.293582","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2353","11.293582","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2354","11.293583","162.159.135.232","192.168.0.63","UDP","1210","443  >  51617 Len=1168"
"2355","11.293583","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2356","11.293584","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2357","11.293584","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2358","11.293584","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2359","11.293585","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2360","11.293585","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2361","11.293586","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2362","11.293586","162.159.135.232","192.168.0.63","UDP","269","443  >  51617 Len=227"
"2363","11.293586","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2364","11.294277","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2365","11.294525","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2366","11.294526","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2367","11.294526","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2368","11.294527","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2369","11.294527","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2370","11.294528","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2371","11.294528","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2372","11.294529","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2373","11.294529","162.159.135.232","192.168.0.63","UDP","1165","443  >  51617 Len=1123"
"2374","11.294530","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2375","11.295603","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2376","11.295604","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2377","11.295604","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2378","11.295605","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2379","11.295605","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2380","11.295606","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2381","11.295606","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2382","11.295606","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2383","11.295607","162.159.135.232","192.168.0.63","UDP","433","443  >  51617 Len=391"
"2384","11.295607","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2385","11.295607","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2386","11.295608","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2387","11.296203","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2388","11.296359","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2389","11.296772","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2390","11.296772","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2391","11.296773","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2392","11.296773","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2393","11.296774","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2394","11.296776","162.159.135.232","192.168.0.63","UDP","563","443  >  51617 Len=521"
"2395","11.296776","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2396","11.296777","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2397","11.296777","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2398","11.296778","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2399","11.296778","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2400","11.296778","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2401","11.296779","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2402","11.296779","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2403","11.296780","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2404","11.296780","162.159.135.232","192.168.0.63","UDP","909","443  >  51617 Len=867"
"2405","11.296780","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2406","11.296781","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2407","11.296781","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2408","11.296782","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2409","11.297479","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2410","11.297479","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2411","11.297480","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2412","11.297480","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2413","11.297480","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2414","11.297481","162.159.135.232","192.168.0.63","UDP","194","443  >  51617 Len=152"
"2415","11.297781","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2416","11.298032","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2417","11.298723","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2418","11.298724","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2419","11.298724","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2420","11.298724","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2421","11.298725","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2422","11.298725","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2423","11.298726","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2424","11.298726","162.159.135.232","192.168.0.63","UDP","875","443  >  51617 Len=833"
"2425","11.298726","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2426","11.299508","192.168.0.63","162.159.135.232","UDP","87","51617  >  443 Len=45"
"2427","11.299624","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2428","11.299625","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2429","11.299625","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2430","11.299626","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2431","11.299627","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2432","11.299628","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2433","11.299628","162.159.135.232","192.168.0.63","UDP","755","443  >  51617 Len=713"
"2434","11.299628","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2435","11.299629","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2436","11.299629","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2437","11.299630","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2438","11.299630","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2439","11.299631","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2440","11.299631","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2441","11.299631","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2442","11.299632","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2443","11.299632","162.159.135.232","192.168.0.63","UDP","500","443  >  51617 Len=458"
"2444","11.299632","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2445","11.299633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2446","11.299633","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2447","11.299634","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2448","11.299634","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
"2449","11.299635","162.159.135.232","192.168.0.63","UDP","646","443  >  51617 Len=604"
"2450","11.299635","162.159.135.232","192.168.0.63","UDP","1242","443  >  51617 Len=1200"
