"No.","Time","Source","Destination","Protocol","Length","Info"
"2013","12.864918","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=697481 Win=16385 Len=0"
"2014","12.864953","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=700361 Ack=701583 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2015","12.875507","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=698921 Win=16379 Len=0"
"2016","12.875507","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=700361 Win=16385 Len=0"
"2017","12.875560","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=701801 Ack=701583 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2018","12.875563","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=703241 Ack=701583 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2019","12.875601","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=704681 Ack=701583 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2020","12.875603","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=706121 Ack=701583 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2021","12.876211","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=701801 Win=16379 Len=0"
"2022","12.876260","100.65.82.205","13.107.42.14","TLSv1.2","1494","Application Data"
"2023","12.876262","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=709001 Ack=701583 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2024","12.888389","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=707561 Win=16385 Len=0"
"2025","12.888493","100.65.82.205","13.107.42.14","TLSv1.2","666","Application Data"
"2026","12.890015","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=710441 Win=16385 Len=0"
"2027","12.901210","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701583 Ack=711053 Win=16382 Len=0"
"2028","12.907635","13.107.42.14","100.65.82.205","TCP","407","443  >  50364 [PSH, ACK, CWR] Seq=701583 Ack=711053 Win=16382 Len=353 [TCP segment of a reassembled PDU]"
"2029","12.907695","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=711053 Ack=701936 Win=34645 Len=0"
"2030","12.916858","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=711053 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2031","12.916865","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=712493 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2032","12.916866","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=713933 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2033","12.916867","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=715373 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2034","12.916945","100.65.82.205","13.107.42.14","TLSv1.2","771","Application Data"
"2035","12.916995","100.65.82.205","13.107.42.14","TLSv1.2","282","Application Data"
"2036","12.920353","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=717758 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2037","12.920359","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=719198 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2038","12.920361","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=720638 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2039","12.920363","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=722078 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2040","12.920433","100.65.82.205","13.107.42.14","TLSv1.2","771","Application Data"
"2041","12.920462","100.65.82.205","13.107.42.14","TLSv1.2","282","Application Data"
"2042","12.927877","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=712493 Win=16385 Len=0"
"2043","12.928043","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=717758 Win=16384 Len=0"
"2044","12.932567","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=720638 Win=16385 Len=0"
"2045","12.932567","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=724463 Win=16385 Len=0"
"2046","12.951219","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=724463 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2047","12.951308","100.65.82.205","13.107.42.14","TLSv1.2","1301","Application Data"
"2048","12.951345","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=727150 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2049","12.951347","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=728590 Ack=701936 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2050","12.951378","100.65.82.205","13.107.42.14","TLSv1.2","625","Application Data"
"2051","12.961837","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=727150 Win=16385 Len=0"
"2052","12.962126","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=730030 Win=16385 Len=0"
"2053","12.962363","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=701936 Ack=730601 Win=16382 Len=0"
"2054","12.991714","13.107.42.14","100.65.82.205","TCP","382","443  >  50364 [PSH, ACK] Seq=701936 Ack=730601 Win=16382 Len=328 [TCP segment of a reassembled PDU]"
"2055","12.991715","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=702264 Ack=730601 Win=16382 Len=1460 [TCP segment of a reassembled PDU]"
"2056","12.991773","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=730601 Ack=703724 Win=34623 Len=0"
"2057","13.036273","13.107.42.14","100.65.82.205","TCP","400","443  >  50364 [PSH, ACK] Seq=703724 Ack=730601 Win=16382 Len=346 [TCP segment of a reassembled PDU]"
"2058","13.036274","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=704070 Ack=730601 Win=16382 Len=38 [TCP segment of a reassembled PDU]"
"2059","13.036393","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=730601 Ack=704108 Win=34645 Len=0"
"2060","13.036782","13.107.42.14","100.65.82.205","TCP","688","443  >  50364 [PSH, ACK] Seq=704108 Ack=730601 Win=16382 Len=634 [TCP segment of a reassembled PDU]"
"2061","13.036783","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=704742 Ack=730601 Win=16382 Len=38 [TCP segment of a reassembled PDU]"
"2062","13.036822","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=730601 Ack=704780 Win=34640 Len=0"
"2063","13.081470","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=730601 Ack=704780 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2064","13.081476","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=732041 Ack=704780 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2065","13.081543","100.65.82.205","13.107.42.14","TLSv1.2","290","Application Data"
"2066","13.092037","13.107.42.14","100.65.82.205","TCP","524","443  >  50364 [PSH, ACK] Seq=704780 Ack=730601 Win=16382 Len=470 [TCP segment of a reassembled PDU]"
"2067","13.092038","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=705250 Ack=730601 Win=16382 Len=38 [TCP segment of a reassembled PDU]"
"2068","13.092038","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=705288 Ack=733717 Win=16384 Len=0"
"2069","13.092100","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=733717 Ack=705288 Win=34643 Len=0"
"2070","13.095096","100.65.82.205","13.107.42.14","TLSv1.2","933","Application Data"
"2071","13.095374","100.65.82.205","13.107.42.14","TLSv1.2","461","Application Data"
"2072","13.105530","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=705288 Ack=734596 Win=16380 Len=0"
"2073","13.106163","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=705288 Ack=735003 Win=16385 Len=0"
"2074","13.112328","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=735003 Ack=705288 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2075","13.112405","100.65.82.205","13.107.42.14","TLSv1.2","979","Application Data"
"2076","13.122890","13.107.42.14","100.65.82.205","TCP","303","443  >  50364 [PSH, ACK] Seq=705288 Ack=735003 Win=16385 Len=249 [TCP segment of a reassembled PDU]"
"2077","13.122891","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=705537 Ack=737368 Win=16385 Len=0"
"2078","13.122958","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=737368 Ack=705537 Win=34647 Len=0"
"2079","13.204059","13.107.42.14","100.65.82.205","TCP","525","443  >  50364 [PSH, ACK] Seq=705537 Ack=737368 Win=16385 Len=471 [TCP segment of a reassembled PDU]"
"2080","13.204059","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=706008 Ack=737368 Win=16385 Len=38 [TCP segment of a reassembled PDU]"
"2081","13.204116","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=737368 Ack=706046 Win=34643 Len=0"
"2082","13.255132","100.65.82.205","13.107.42.14","TLSv1.2","934","Application Data"
"2083","13.266093","13.107.42.14","100.65.82.205","TCP","773","443  >  50364 [PSH, ACK] Seq=706046 Ack=737368 Win=16385 Len=719 [TCP segment of a reassembled PDU]"
"2084","13.266093","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=706765 Ack=737368 Win=16385 Len=38 [TCP segment of a reassembled PDU]"
"2085","13.266093","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=706803 Ack=738248 Win=16381 Len=0"
"2086","13.266150","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=738248 Ack=706803 Win=34639 Len=0"
"2087","13.268966","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=738248 Ack=706803 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2088","13.269071","100.65.82.205","13.107.42.14","TLSv1.2","989","Application Data"
"2089","13.280170","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=706803 Ack=740623 Win=16385 Len=0"
"2090","13.378366","100.65.82.205","13.107.42.14","TLSv1.2","1029","Application Data"
"2091","13.378459","100.65.82.205","13.107.42.14","TLSv1.2","175","Application Data"
"2092","13.388939","13.107.42.14","100.65.82.205","TCP","587","443  >  50364 [PSH, ACK] Seq=706803 Ack=740623 Win=16385 Len=533 [TCP segment of a reassembled PDU]"
"2093","13.388939","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=707336 Ack=740623 Win=16385 Len=38 [TCP segment of a reassembled PDU]"
"2094","13.388939","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=707374 Ack=741719 Win=16380 Len=0"
"2095","13.389025","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=741719 Ack=707374 Win=34642 Len=0"
"2096","13.439848","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=741719 Ack=707374 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2097","13.439930","100.65.82.205","13.107.42.14","TLSv1.2","831","Application Data"
"2098","13.439988","100.65.82.205","13.107.42.14","TLSv1.2","115","Application Data"
"2099","13.450704","13.107.42.14","100.65.82.205","TCP","800","443  >  50364 [PSH, ACK] Seq=707374 Ack=741719 Win=16380 Len=746 [TCP segment of a reassembled PDU]"
"2100","13.450704","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=708120 Ack=741719 Win=16380 Len=38 [TCP segment of a reassembled PDU]"
"2101","13.450704","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708158 Ack=743997 Win=16385 Len=0"
"2102","13.450771","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=743997 Ack=708158 Win=34638 Len=0"
"2103","13.585642","100.65.82.205","13.107.42.14","TLSv1.2","1138","Application Data"
"2104","13.708421","100.65.82.205","13.107.42.14","TCP","1138","[TCP Retransmission] 50364  >  443 [PSH, ACK] Seq=743997 Ack=708158 Win=34651 Len=1084"
"2105","13.719015","13.107.42.14","100.65.82.205","TCP","283","443  >  50364 [PSH, ACK] Seq=708158 Ack=743997 Win=16385 Len=229 [TCP segment of a reassembled PDU]"
"2106","13.719015","13.107.42.14","100.65.82.205","TCP","269","443  >  50364 [PSH, ACK] Seq=708387 Ack=745081 Win=16380 Len=215 [TCP segment of a reassembled PDU]"
"2107","13.719016","13.107.42.14","100.65.82.205","TCP","66","[TCP Dup ACK 2106#1] 443  >  50364 [ACK] Seq=708602 Ack=745081 Win=16380 Len=0 SLE=743997 SRE=745081"
"2108","13.719117","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=745081 Ack=708387 Win=34647 Len=0"
"2109","13.719158","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=745081 Ack=708602 Win=34644 Len=0"
"2110","13.802698","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=745081 Ack=708602 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2111","13.802741","100.65.82.205","13.107.42.14","TLSv1.2","980","Application Data"
"2112","13.802806","100.65.82.205","13.107.42.14","TLSv1.2","361","Application Data"
"2113","13.809978","100.65.82.205","13.107.42.14","TLSv1.2","975","Application Data"
"2114","13.813968","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708602 Ack=747754 Win=16380 Len=0"
"2115","13.820387","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=708602 Ack=748675 Win=16385 Len=0"
"2116","13.843903","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=708602 Ack=748675 Win=16385 Len=1460 [TCP segment of a reassembled PDU]"
"2117","13.843904","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=710062 Ack=748675 Win=16385 Len=1460 [TCP segment of a reassembled PDU]"
"2118","13.843904","13.107.42.14","100.65.82.205","TCP","1092","443  >  50364 [PSH, ACK] Seq=711522 Ack=748675 Win=16385 Len=1038 [TCP segment of a reassembled PDU]"
"2119","13.843904","13.107.42.14","100.65.82.205","TCP","1514","443  >  50364 [ACK] Seq=712560 Ack=748675 Win=16385 Len=1460 [TCP segment of a reassembled PDU]"
"2120","13.843999","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=748675 Ack=714020 Win=34566 Len=0"
"2121","13.844055","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=748675 Ack=714020 Win=34566 Len=1440 [TCP segment of a reassembled PDU]"
"2122","13.844068","100.65.82.205","13.107.42.14","TLSv1.2","602","Application Data"
"2123","13.844083","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=750663 Ack=714020 Win=34566 Len=1440 [TCP segment of a reassembled PDU]"
"2124","13.844085","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=752103 Ack=714020 Win=34566 Len=1440 [TCP segment of a reassembled PDU]"
"2125","13.844086","100.65.82.205","13.107.42.14","TLSv1.2","652","Application Data"
"2126","13.844185","100.65.82.205","13.107.42.14","TCP","54","[TCP Window Update] 50364  >  443 [ACK] Seq=754141 Ack=714020 Win=34651 Len=0"
"2127","13.853458","100.65.82.205","13.107.42.14","TLSv1.2","909","Application Data"
"2128","13.853656","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=754996 Ack=714020 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2129","13.853693","100.65.82.205","13.107.42.14","TLSv1.2","513","Application Data"
"2130","13.853733","100.65.82.205","13.107.42.14","TLSv1.2","733","Application Data"
"2131","13.853786","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=757574 Ack=714020 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2132","13.853805","100.65.82.205","13.107.42.14","TLSv1.2","1290","Application Data"
"2133","13.857900","13.107.42.14","100.65.82.205","TCP","536","443  >  50364 [PSH, ACK] Seq=714020 Ack=748675 Win=16385 Len=482 [TCP segment of a reassembled PDU]"
"2134","13.857900","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=714502 Ack=748675 Win=16385 Len=38 [TCP segment of a reassembled PDU]"
"2135","13.857900","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=714540 Ack=754141 Win=16382 Len=0"
"2136","13.857953","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=760250 Ack=714540 Win=34642 Len=0"
"2137","13.869781","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=714540 Ack=756895 Win=16385 Len=0"
"2138","13.869782","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=714540 Ack=760250 Win=16380 Len=0"
"2139","13.940749","13.107.42.14","100.65.82.205","TCP","690","443  >  50364 [PSH, ACK] Seq=714540 Ack=760250 Win=16380 Len=636 [TCP segment of a reassembled PDU]"
"2140","13.940749","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=715176 Ack=760250 Win=16380 Len=38 [TCP segment of a reassembled PDU]"
"2141","13.940838","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=760250 Ack=715214 Win=34640 Len=0"
"2142","13.977225","100.65.82.205","13.107.42.14","TLSv1.2","937","Application Data"
"2143","13.977350","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=761133 Ack=715214 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2144","13.977351","100.65.82.205","13.107.42.14","TLSv1.2","362","Application Data"
"2145","13.987941","13.107.42.14","100.65.82.205","TCP","590","443  >  50364 [PSH, ACK] Seq=715214 Ack=760250 Win=16380 Len=536 [TCP segment of a reassembled PDU]"
"2146","13.987942","13.107.42.14","100.65.82.205","TCP","1395","443  >  50364 [PSH, ACK] Seq=715750 Ack=760250 Win=16380 Len=1341 [TCP segment of a reassembled PDU]"
"2147","13.988013","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=762881 Ack=717091 Win=34621 Len=0"
"2148","13.988187","13.107.42.14","100.65.82.205","TCP","92","443  >  50364 [PSH, ACK] Seq=717091 Ack=760250 Win=16380 Len=38 [TCP segment of a reassembled PDU]"
"2149","13.988188","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=717129 Ack=762881 Win=16385 Len=0"
"2150","13.988222","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=762881 Ack=717129 Win=34650 Len=0"
"2151","14.045768","100.65.82.205","13.107.42.14","TCP","1494","50364  >  443 [ACK] Seq=762881 Ack=717129 Win=34651 Len=1440 [TCP segment of a reassembled PDU]"
"2152","14.045847","100.65.82.205","13.107.42.14","TLSv1.2","901","Application Data"
"2153","14.045898","100.65.82.205","13.107.42.14","TLSv1.2","115","Application Data"
"2154","14.056612","13.107.42.14","100.65.82.205","TCP","96","443  >  50364 [PSH, ACK] Seq=717129 Ack=762881 Win=16385 Len=42 [TCP segment of a reassembled PDU]"
"2155","14.056612","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=717171 Ack=764321 Win=16379 Len=0"
"2156","14.056995","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=717171 Ack=765229 Win=16384 Len=0"
"2157","14.057244","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=765229 Ack=717171 Win=34651 Len=0"
"2158","14.057831","100.65.82.205","13.107.42.14","TLSv1.2","1095","Application Data"
"2159","14.069207","13.107.42.14","100.65.82.205","TCP","407","443  >  50364 [PSH, ACK] Seq=717171 Ack=765229 Win=16384 Len=353 [TCP segment of a reassembled PDU]"
"2160","14.069208","13.107.42.14","100.65.82.205","TCP","56","443  >  50364 [ACK] Seq=717524 Ack=766270 Win=16380 Len=0"
"2161","14.069521","100.65.82.205","13.107.42.14","TCP","54","50364  >  443 [ACK] Seq=766270 Ack=717524 Win=34651 Len=0"
"2162","14.073676","100.65.82.205","13.107.42.14","TLSv1.2","1479","Application Data"
