"No.","Time","Source","Destination","Protocol","Length","Info"
"125","2.185001","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=117909 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"126","2.185002","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=119337 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"127","2.185002","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=120765 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"128","2.185002","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=122193 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"129","2.185003","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=123621 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"130","2.185008","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=125049 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"131","2.185008","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=126477 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"132","2.185009","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=127905 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"133","2.185009","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=129333 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"134","2.185010","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","491","Application Data"
"135","2.185010","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=131166 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"136","2.185010","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=132594 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"137","2.185011","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=134022 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"138","2.185011","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=135450 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"139","2.185012","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=136878 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"140","2.185012","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=138306 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"141","2.185013","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=139734 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"142","2.185013","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=141162 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"143","2.185014","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=142590 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"144","2.185015","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=144018 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"145","2.185015","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=145446 Ack=1071 Win=139 Len=1428 TSval=2878034893 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"146","2.185016","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","729","Application Data"
"147","2.185092","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1071 Ack=134022 Win=7709 Len=0 TSval=3262637231 TSecr=2878034893"
"148","2.185141","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1071 Ack=147517 Win=7498 Len=0 TSval=3262637231 TSecr=2878034893"
"149","2.186022","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=1071 Ack=147517 Win=7960 Len=0 TSval=3262637231 TSecr=2878034893"
"150","2.186876","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=147517 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"151","2.186877","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=148945 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"152","2.186878","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=150373 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"153","2.186878","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=151801 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"154","2.186879","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=153229 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"155","2.186879","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=154657 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"156","2.186880","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=156085 Ack=1071 Win=139 Len=1428 TSval=2878034894 TSecr=3262637213 [TCP segment of a reassembled PDU]"
"157","2.186880","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1481","Application Data"
"158","2.186937","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1071 Ack=158908 Win=7782 Len=0 TSval=3262637233 TSecr=2878034894"
"159","2.187647","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=1071 Ack=158908 Win=7960 Len=0 TSval=3262637233 TSecr=2878034894"
"160","3.041411","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","174","Application Data"
"161","3.062292","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=158908 Ack=1159 Win=139 Len=1428 TSval=2878035772 TSecr=3262638088 [TCP segment of a reassembled PDU]"
"162","3.062458","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1159 Ack=160336 Win=7938 Len=0 TSval=3262638109 TSecr=2878035772"
"163","3.063144","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","758","Application Data"
"164","3.063215","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1159 Ack=161008 Win=7950 Len=0 TSval=3262638109 TSecr=2878035772"
"165","3.503566","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","214","Application Data"
"166","3.518951","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=161008 Ack=1287 Win=144 Len=1428 TSval=2878036229 TSecr=3262638550 [TCP segment of a reassembled PDU]"
"167","3.518952","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","183","Application Data"
"168","3.519073","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1287 Ack=162533 Win=7936 Len=0 TSval=3262638565 TSecr=2878036229"
"169","3.520042","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"170","3.581677","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=162533 Ack=1322 Win=144 Len=0 TSval=2878036292 TSecr=3262638565"
"171","3.639199","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","162","Application Data"
"172","3.655257","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=162533 Ack=1398 Win=144 Len=0 TSval=2878036365 TSecr=3262638686"
"173","3.699068","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=162533 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"174","3.699177","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1398 Ack=163961 Win=7938 Len=0 TSval=3262638746 TSecr=2878036410"
"175","3.700449","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=163961 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"176","3.700451","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=165389 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"177","3.700452","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=166817 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"178","3.700453","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=168245 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"179","3.700454","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=169673 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"180","3.700455","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=171101 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"181","3.700456","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=172529 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"182","3.700456","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=173957 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"183","3.700458","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=175385 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"184","3.700458","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","441","Application Data"
"185","3.700459","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=177168 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"186","3.700460","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=178596 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"187","3.700461","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=180024 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"188","3.700462","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=181452 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"189","3.700463","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=182880 Ack=1398 Win=144 Len=1428 TSval=2878036410 TSecr=3262638686 [TCP segment of a reassembled PDU]"
"190","3.700463","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","434","Application Data"
"191","3.700586","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1398 Ack=180024 Win=7709 Len=0 TSval=3262638747 TSecr=2878036410"
"192","3.700660","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=1398 Ack=184656 Win=7637 Len=0 TSval=3262638747 TSecr=2878036410"
"193","3.701726","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=1398 Ack=184656 Win=7960 Len=0 TSval=3262638748 TSecr=2878036410"
"194","3.795628","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","266","Application Data"
"195","3.795747","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"196","3.795809","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","193","Application Data"
"197","3.796051","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"198","3.796122","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","194","Application Data"
"199","3.799160","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","192","Application Data"
"200","3.813109","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=184656 Ack=1578 Win=150 Len=0 TSval=2878036523 TSecr=3262638842"
"201","3.813109","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=184656 Ack=2005 Win=150 Len=0 TSval=2878036524 TSecr=3262638842"
"202","3.813334","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=184656 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"203","3.813335","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=186084 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"204","3.813378","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2111 Ack=187512 Win=7916 Len=0 TSval=3262638860 TSecr=2878036524"
"205","3.813469","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=2111 Ack=187512 Win=7960 Len=0 TSval=3262638860 TSecr=2878036524"
"206","3.816377","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","156","Application Data"
"207","3.816377","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=187582 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"208","3.816378","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=189010 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"209","3.816378","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=190438 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"210","3.816379","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=191866 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"211","3.816379","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=193294 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"212","3.816379","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","951","Application Data"
"213","3.816447","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2111 Ack=195587 Win=7834 Len=0 TSval=3262638863 TSecr=2878036524"
"214","3.817310","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=195587 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"215","3.817310","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=197015 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"216","3.817311","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=198443 Ack=2005 Win=150 Len=1428 TSval=2878036524 TSecr=3262638842 [TCP segment of a reassembled PDU]"
"217","3.817311","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1473","Application Data"
"218","3.817367","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2111 Ack=201258 Win=7746 Len=0 TSval=3262638863 TSecr=2878036524"
"219","3.817837","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=2111 Ack=201258 Win=7960 Len=0 TSval=3262638864 TSecr=2878036524"
"220","3.819226","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=201258 Ack=2111 Win=150 Len=1428 TSval=2878036530 TSecr=3262638846 [TCP segment of a reassembled PDU]"
"221","3.819281","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2111 Ack=202686 Win=7938 Len=0 TSval=3262638866 TSecr=2878036530"
"222","3.820118","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1485","Application Data"
"223","3.820159","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2111 Ack=204085 Win=7938 Len=0 TSval=3262638866 TSecr=2878036530"
"224","7.218780","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","302","Application Data"
"225","7.273392","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"226","7.280737","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=204085 Ack=2327 Win=156 Len=0 TSval=2878039992 TSecr=3262642266"
"227","7.289102","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=204085 Ack=2362 Win=156 Len=0 TSval=2878040000 TSecr=3262642320"
"228","7.813622","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","264","Application Data"
"229","7.814554","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","434","Application Data"
"230","7.828783","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=204085 Ack=2540 Win=161 Len=0 TSval=2878040539 TSecr=3262642861"
"231","7.829881","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1477","Application Data"
"232","7.829931","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2888 Ack=205476 Win=7939 Len=0 TSval=3262642877 TSecr=2878040540"
"233","7.832975","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=205476 Ack=2888 Win=167 Len=1428 TSval=2878040544 TSecr=3262642861 [TCP segment of a reassembled PDU]"
"234","7.833060","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=2888 Ack=206904 Win=7938 Len=0 TSval=3262642880 TSecr=2878040544"
"235","7.834621","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=206904 Ack=2888 Win=167 Len=1428 TSval=2878040544 TSecr=3262642861 [TCP segment of a reassembled PDU]"
"236","7.834621","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=208332 Ack=2888 Win=167 Len=1428 TSval=2878040544 TSecr=3262642861 [TCP segment of a reassembled PDU]"
"237","7.834622","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=209760 Ack=2888 Win=167 Len=1428 TSval=2878040544 TSecr=3262642861 [TCP segment of a reassembled PDU]"
