"No.","Time","Source","Destination","Protocol","Length","Info"
"2138","11.745776","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61653 Ack=2158458 Win=31206 Len=0 TSval=2728065434 TSecr=3590258593"
"2139","11.747692","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","[TCP Window Update] 51538  >  443 [ACK] Seq=61653 Ack=2158458 Win=31388 Len=0 TSval=2728065436 TSecr=3590258593"
"2140","11.750617","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TLSv1.2","202","Application Data"
"2141","11.756831","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TLSv1.2","207","Application Data"
"2142","11.768548","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1277","Application Data"
"2143","11.768627","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2159649 Win=31370 Len=0 TSval=2728065456 TSecr=3590258617"
"2144","11.769751","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2159649 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2145","11.769751","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2161077 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2146","11.769752","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2162505 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2147","11.769752","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2163933 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2148","11.769753","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2165361 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2149","11.769753","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2166789 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2150","11.769754","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2168217 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2151","11.769754","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2169645 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2152","11.769755","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2171073 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2153","11.769755","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2172501 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2154","11.769756","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2173929 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2155","11.769756","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","784","Application Data"
"2156","11.769756","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","117","Application Data"
"2157","11.769757","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2176086 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2158","11.769757","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2177514 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2159","11.769758","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2178942 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2160","11.769758","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2180370 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2161","11.769758","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2181798 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2162","11.769759","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2183226 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2163","11.769759","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2184654 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2164","11.769760","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2186082 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2165","11.769760","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2187510 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2166","11.769761","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2188938 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2167","11.769761","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2190366 Ack=61769 Win=4974 Len=1428 TSval=3590258617 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2168","11.769762","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","784","Application Data"
"2169","11.769762","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2170","11.769837","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2175357 Win=31143 Len=0 TSval=2728065458 TSecr=3590258617"
"2171","11.769876","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2190366 Win=30908 Len=0 TSval=2728065458 TSecr=3590258617"
"2172","11.769888","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2193920 Win=30853 Len=0 TSval=2728065458 TSecr=3590258618"
"2173","11.770277","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","[TCP Window Update] 51538  >  443 [ACK] Seq=61890 Ack=2193920 Win=31388 Len=0 TSval=2728065458 TSecr=3590258618"
"2174","11.770778","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2193920 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2175","11.770779","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2195348 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2176","11.770779","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2196776 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2177","11.770780","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2198204 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2178","11.770780","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2199632 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2179","11.770781","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2201060 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2180","11.770781","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2202488 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2181","11.770782","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2203916 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2182","11.770782","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2205344 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2183","11.770783","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2206772 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2184","11.770783","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data, Application Data"
"2185","11.770784","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2209628 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2186","11.770784","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2211056 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2187","11.770785","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2212484 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2188","11.770785","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2213912 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2189","11.770786","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2215340 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2190","11.770787","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2216768 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2191","11.770787","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2218196 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2192","11.770787","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2219624 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2193","11.770788","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2221052 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2194","11.770788","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2222480 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2195","11.770789","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2223908 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2196","11.770789","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","116","Application Data"
"2197","11.770790","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2198","11.770790","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2226794 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2199","11.770791","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2228222 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2200","11.770791","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2229650 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2201","11.770792","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2231078 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2202","11.770792","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2232506 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2203","11.770792","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2233934 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2204","11.770793","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2235362 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2205","11.770793","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2236790 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2206","11.770794","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2238218 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2207","11.770795","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2239646 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2208","11.770795","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data, Application Data"
"2209","11.770795","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2242502 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2210","11.770796","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2243930 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2211","11.770796","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2245358 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2212","11.770797","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2246786 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2213","11.770798","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2248214 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2214","11.770798","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2249642 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2215","11.770798","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2251070 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2216","11.770799","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2252498 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2217","11.770874","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2209628 Win=31143 Len=0 TSval=2728065459 TSecr=3590258618"
"2218","11.770901","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2225366 Win=30897 Len=0 TSval=2728065459 TSecr=3590258618"
"2219","11.770915","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2238218 Win=30696 Len=0 TSval=2728065459 TSecr=3590258618"
"2220","11.770929","2600:8805:3803:6100:357c:4644:40b6:e846","2600:1408:ec00:128b::2e03","TCP","86","51538  >  443 [ACK] Seq=61890 Ack=2253926 Win=30451 Len=0 TSval=2728065459 TSecr=3590258618"
"2221","11.772025","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2253926 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2222","11.772026","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2255354 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2223","11.772027","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2256782 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2224","11.772028","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data, Application Data"
"2225","11.772028","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2259638 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2226","11.772029","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2261066 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2227","11.772029","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2262494 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2228","11.772030","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2263922 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2229","11.772030","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2265350 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2230","11.772031","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2266778 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2231","11.772031","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2268206 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2232","11.772032","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2269634 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
"2233","11.772032","2600:1408:ec00:128b::2e03","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51538 [ACK] Seq=2271062 Ack=61769 Win=4974 Len=1428 TSval=3590258618 TSecr=2728065427 [TCP segment of a reassembled PDU]"
