"No.","Time","Source","Destination","Protocol","Length","Info"
"1363","12.171247","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1364","12.171797","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=132903 Ack=566033 Win=16385 Len=0"
"1365","12.171822","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=572311 Ack=132903 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1366","12.171913","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=132903 Ack=567433 Win=16380 Len=0"
"1367","12.171927","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1368","12.172633","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=132903 Ack=568833 Win=16385 Len=0"
"1369","12.172643","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=575111 Ack=132903 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1370","12.174090","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=132903 Ack=569511 Win=16382 Len=0"
"1371","12.176615","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=132903 Ack=570911 Win=16385 Len=0"
"1372","12.176673","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1373","12.179230","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=132903 Ack=570911 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1374","12.179287","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","786","54869  >  443 [ACK] Seq=577911 Ack=134343 Win=4073 Len=712 [TCP segment of a reassembled PDU]"
"1375","12.180258","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=134343 Ack=570911 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1376","12.180258","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","1514","443  >  54869 [ACK] Seq=135783 Ack=570911 Win=16385 Len=1440 [TCP segment of a reassembled PDU]"
"1377","12.180259","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","760","Application Data"
"1378","12.180259","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","755","Application Data"
"1379","12.180259","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1380","12.180287","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=578623 Ack=138628 Win=4029 Len=0"
"1381","12.180324","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","[TCP Window Update] 54869  >  443 [ACK] Seq=578623 Ack=138628 Win=4096 Len=0"
"1382","12.187161","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=572311 Win=16380 Len=0"
"1383","12.187218","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=578623 Ack=138628 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1384","12.187669","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=573711 Win=16385 Len=0"
"1385","12.187716","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","595","Application Data"
"1386","12.193219","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=575111 Win=16380 Len=0"
"1387","12.196577","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=577911 Win=16385 Len=0"
"1388","12.197825","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=578623 Win=16382 Len=0"
"1389","12.203350","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=580023 Win=16385 Len=0"
"1390","12.206156","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=138628 Ack=580544 Win=16383 Len=0"
"1391","12.224338","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","689","Application Data"
"1392","12.224338","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1393","12.226927","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=580544 Ack=139281 Win=4096 Len=0"
"1394","12.230705","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=580544 Ack=139281 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1395","12.230711","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=581944 Ack=139281 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1396","12.230861","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","334","Application Data"
"1397","12.248163","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=139281 Ack=581944 Win=16385 Len=0"
"1398","12.248164","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","323","Application Data"
"1399","12.248164","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=139530 Ack=583344 Win=16380 Len=0"
"1400","12.248165","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=139530 Ack=583604 Win=16385 Len=0"
"1401","12.248304","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=583604 Ack=139530 Win=4096 Len=0"
"1402","12.266186","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","326","Application Data"
"1403","12.267054","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=583604 Ack=139782 Win=4096 Len=0"
"1404","12.268986","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=583604 Ack=139782 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1405","12.268992","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=585004 Ack=139782 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1406","12.269628","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","320","Application Data"
"1407","12.269767","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","381","Application Data"
"1408","12.282782","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","255","Application Data"
"1409","12.282914","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=586957 Ack=139963 Win=4096 Len=0"
"1410","12.287525","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=139963 Ack=585004 Win=16380 Len=0"
"1411","12.287702","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=139963 Ack=586404 Win=16385 Len=0"
"1412","12.287702","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=139963 Ack=586957 Win=16383 Len=0"
"1413","12.320344","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","731","Application Data"
"1414","12.320512","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=586957 Ack=140620 Win=4096 Len=0"
"1415","12.320824","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1416","12.320890","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=586957 Ack=140658 Win=4096 Len=0"
"1417","12.321700","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=586957 Ack=140658 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1418","12.321706","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=588357 Ack=140658 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1419","12.321735","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","334","Application Data"
"1420","12.341735","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=140658 Ack=588357 Win=16385 Len=0"
"1421","12.342341","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=140658 Ack=589757 Win=16380 Len=0"
"1422","12.342342","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=140658 Ack=590017 Win=16385 Len=0"
"1423","12.368986","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","680","Application Data"
"1424","12.368987","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1425","12.369111","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=590017 Ack=141302 Win=4096 Len=0"
"1426","12.420295","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","604","Application Data"
"1427","12.420478","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=590017 Ack=141832 Win=4096 Len=0"
"1428","12.420596","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1429","12.420811","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=590017 Ack=141870 Win=4096 Len=0"
"1430","12.422354","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=590017 Ack=141870 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1431","12.422360","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=591417 Ack=141870 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1432","12.422706","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","334","Application Data"
"1433","12.440811","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=141870 Ack=591417 Win=16380 Len=0"
"1434","12.441451","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=141870 Ack=592817 Win=16385 Len=0"
"1435","12.441451","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=141870 Ack=593077 Win=16384 Len=0"
"1436","12.528786","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","617","Application Data"
"1437","12.528787","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1438","12.528954","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=593077 Ack=142451 Win=4096 Len=0"
"1439","12.576633","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=593077 Ack=142451 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1440","12.576698","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1358","Application Data"
"1441","12.576724","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=595761 Ack=142451 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1442","12.576727","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","975","Application Data"
"1443","12.585526","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","953","Application Data"
"1444","12.585629","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=598941 Ack=142451 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1445","12.585632","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","437","Application Data"
"1446","12.592774","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=594477 Win=16385 Len=0"
"1447","12.593202","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=595761 Win=16380 Len=0"
"1448","12.593642","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=598062 Win=16385 Len=0"
"1449","12.598182","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=600704 Ack=142451 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1450","12.598281","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","867","Application Data"
"1451","12.598490","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","243","Application Data"
"1452","12.598825","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","913","Application Data"
"1453","12.598898","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","319","Application Data"
"1454","12.600465","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=598941 Win=16382 Len=0"
"1455","12.601264","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=600704 Win=16385 Len=0"
"1456","12.613977","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=602104 Win=16380 Len=0"
"1457","12.613984","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=602897 Win=16385 Len=0"
"1458","12.619601","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=603066 Win=16384 Len=0"
"1459","12.619602","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142451 Ack=604150 Win=16380 Len=0"
"1460","12.658742","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","253","Application Data"
"1461","12.658853","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=604150 Ack=142630 Win=4096 Len=0"
"1462","12.660275","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=604150 Ack=142630 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1463","12.660351","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1002","Application Data"
"1464","12.660374","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","135","Application Data"
"1465","12.674111","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","426","Application Data"
"1466","12.674801","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=606539 Ack=142982 Win=4096 Len=0"
"1467","12.679760","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142982 Ack=605550 Win=16385 Len=0"
"1468","12.680206","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=142982 Ack=606539 Win=16381 Len=0"
"1469","12.680218","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","324","Application Data"
"1470","12.680338","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=606539 Ack=143232 Win=4096 Len=0"
"1471","12.680887","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"1472","12.680888","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1473","12.681014","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=606539 Ack=143318 Win=4096 Len=0"
"1474","12.694976","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","323","Application Data"
"1475","12.695071","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=606539 Ack=143567 Win=4096 Len=0"
"1476","12.695633","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","122","Application Data"
"1477","12.695634","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1478","12.695712","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=606539 Ack=143653 Win=4096 Len=0"
"1479","12.713850","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1031","Application Data"
"1480","12.713971","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","532","Application Data"
"1481","12.730927","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143653 Ack=607954 Win=16385 Len=0"
"1482","12.742090","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=607954 Ack=143653 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1483","12.742168","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1002","Application Data"
"1484","12.743601","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1240","Application Data"
"1485","12.756323","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=611448 Ack=143653 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1486","12.756432","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","999","Application Data"
"1487","12.757801","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143653 Ack=609354 Win=16380 Len=0"
"1488","12.758120","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143653 Ack=610282 Win=16385 Len=0"
"1489","12.764002","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143653 Ack=611448 Win=16381 Len=0"
"1490","12.765744","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1043","Application Data"
"1491","12.772569","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143653 Ack=612848 Win=16385 Len=0"
"1492","12.772893","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143653 Ack=613773 Win=16382 Len=0"
"1493","12.772893","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","316","Application Data"
"1494","12.773019","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=614742 Ack=143895 Win=4096 Len=0"
"1495","12.780730","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=143895 Ack=614742 Win=16385 Len=0"
"1496","12.800119","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","367","Application Data"
"1497","12.800240","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","74","54869  >  443 [ACK] Seq=614742 Ack=144188 Win=4096 Len=0"
"1498","12.816378","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=614742 Ack=144188 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1499","12.816551","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","580","Application Data"
"1500","12.816634","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=616648 Ack=144188 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1501","12.816646","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","535","Application Data"
"1502","12.831210","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=618509 Ack=144188 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1503","12.831216","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=619909 Ack=144188 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1504","12.831288","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","487","Application Data"
"1505","12.832620","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=144188 Ack=616142 Win=16380 Len=0"
"1506","12.832961","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=144188 Ack=616648 Win=16385 Len=0"
"1507","12.836617","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=144188 Ack=618048 Win=16380 Len=0"
"1508","12.837974","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=144188 Ack=618509 Win=16385 Len=0"
"1509","12.846540","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=144188 Ack=619909 Win=16380 Len=0"
"1510","12.846872","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=144188 Ack=621309 Win=16385 Len=0"
