"No.","Time","Source","Destination","Protocol","Length","Info"
"1574","8.153549","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=570560 Ack=162480 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1575","8.153561","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1418","Application Data"
"1576","8.159298","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=573304 Ack=162480 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1577","8.159415","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1578","8.159494","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","767","Application Data"
"1579","8.160989","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=576624 Ack=162480 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1580","8.161046","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1301","Application Data"
"1581","8.161084","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=579251 Ack=162480 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1582","8.180078","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","678","Application Data"
"1583","8.180078","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","112","Application Data"
"1584","8.180176","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","898","54869  >  443 [ACK] Seq=580651 Ack=163122 Win=4096 Len=824 [TCP segment of a reassembled PDU]"
"1585","8.190328","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=569333 Win=16380 Len=0"
"1586","8.190328","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=570560 Win=16385 Len=0"
"1587","8.190329","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=571960 Win=16380 Len=0"
"1588","8.190329","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=573304 Win=16385 Len=0"
"1589","8.190329","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=574704 Win=16380 Len=0"
"1590","8.190329","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=575931 Win=16385 Len=0"
"1591","8.190330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=576624 Win=16382 Len=0"
"1592","8.190330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=578024 Win=16385 Len=0"
"1593","8.190330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=579251 Win=16380 Len=0"
"1594","8.190330","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=580651 Win=16385 Len=0"
"1595","8.190389","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1596","8.190438","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=582875 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1597","8.190453","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1598","8.190463","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=585675 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1599","8.190473","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=587075 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1600","8.190483","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=588475 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1601","8.190493","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=589875 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1602","8.190503","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1603","8.190514","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=592675 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1604","8.203761","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=581475 Win=16382 Len=0"
"1605","8.207403","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=582875 Win=16385 Len=0"
"1606","8.207527","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1607","8.207860","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=584275 Win=16380 Len=0"
"1608","8.207904","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=595475 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1609","8.208072","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=585675 Win=16385 Len=0"
"1610","8.208085","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=596875 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1611","8.208893","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=587075 Win=16380 Len=0"
"1612","8.208951","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1613","8.209721","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=588475 Win=16385 Len=0"
"1614","8.209779","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=599675 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1615","8.209783","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1616","8.210771","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=591275 Win=16385 Len=0"
"1617","8.210821","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1618","8.210823","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=603875 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1619","8.211303","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=592675 Win=16380 Len=0"
"1620","8.211303","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163122 Ack=594075 Win=16385 Len=0"
"1621","8.211341","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=605275 Ack=163122 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1622","8.211364","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1623","8.212924","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","283","Application Data"
"1624","8.213072","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1016","54869  >  443 [ACK] Seq=608075 Ack=163331 Win=4096 Len=942 [TCP segment of a reassembled PDU]"
"1625","8.224109","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163331 Ack=595475 Win=16380 Len=0"
"1626","8.224168","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1627","8.224346","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163331 Ack=596875 Win=16385 Len=0"
"1628","8.224364","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=610417 Ack=163331 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1629","8.229213","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","434","Application Data"
"1630","8.229214","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=599675 Win=16385 Len=0"
"1631","8.229355","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=611817 Ack=163691 Win=4090 Len=1400 [TCP segment of a reassembled PDU]"
"1632","8.229425","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1633","8.230203","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=601075 Win=16380 Len=0"
"1634","8.230203","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=602475 Win=16385 Len=0"
"1635","8.230285","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1636","8.230316","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=616017 Ack=163691 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1637","8.231234","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=605275 Win=16385 Len=0"
"1638","8.231235","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=606675 Win=16380 Len=0"
"1639","8.231322","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=617417 Ack=163691 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1640","8.231327","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=618817 Ack=163691 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1641","8.231374","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=620217 Ack=163691 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1642","8.231918","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=608075 Win=16385 Len=0"
"1643","8.232041","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1644","8.235815","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=163691 Ack=609017 Win=16381 Len=0"
"1645","8.240618","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","256","Application Data"
"1646","8.240678","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=623017 Ack=163873 Win=4093 Len=1400 [TCP segment of a reassembled PDU]"
"1647","8.245103","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","324","Application Data"
"1648","8.245162","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1649","8.249686","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164123 Ack=613217 Win=16385 Len=0"
"1650","8.249687","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164123 Ack=614617 Win=16380 Len=0"
"1651","8.249687","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","116","Application Data"
"1652","8.249747","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1653","8.249784","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=616017 Win=16385 Len=0"
"1654","8.249822","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=627217 Ack=164123 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1655","8.249856","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1656","8.250885","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=618817 Win=16385 Len=0"
"1657","8.250939","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=630017 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1658","8.250941","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=631417 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1659","8.250943","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=632817 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1660","8.251195","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=620217 Win=16380 Len=0"
"1661","8.251196","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=623017 Win=16385 Len=0"
"1662","8.251235","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1663","8.251262","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=635617 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1664","8.251264","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1665","8.263447","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=624417 Win=16380 Len=0"
"1666","8.263510","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=638417 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1667","8.263782","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=625817 Win=16385 Len=0"
"1668","8.263798","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1669","8.267247","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=627217 Win=16380 Len=0"
"1670","8.267248","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=628617 Win=16385 Len=0"
"1671","8.267293","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=641217 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1672","8.267321","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1673","8.267543","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=630017 Win=16380 Len=0"
"1674","8.267554","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=644017 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1675","8.268080","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=631417 Win=16385 Len=0"
"1676","8.268082","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=632817 Win=16380 Len=0"
"1677","8.268084","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=634217 Win=16385 Len=0"
"1678","8.268112","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=645417 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1679","8.268131","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1680","8.268133","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=648217 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1681","8.268163","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1682","8.268353","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=635617 Win=16380 Len=0"
"1683","8.268388","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=651017 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1684","8.268968","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=637017 Win=16385 Len=0"
"1685","8.268969","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=638417 Win=16380 Len=0"
"1686","8.269017","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=652417 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1687","8.269043","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=653817 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1688","8.279947","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=639817 Win=16385 Len=0"
"1689","8.280000","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1690","8.284303","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=641217 Win=16380 Len=0"
"1691","8.284358","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=656617 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1692","8.285441","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=642617 Win=16385 Len=0"
"1693","8.285442","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=644017 Win=16380 Len=0"
"1694","8.285442","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=645417 Win=16385 Len=0"
"1695","8.285442","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=646817 Win=16380 Len=0"
"1696","8.285442","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=648217 Win=16385 Len=0"
"1697","8.285443","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=649617 Win=16380 Len=0"
"1698","8.285443","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=651017 Win=16385 Len=0"
"1699","8.285443","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164165 Ack=652417 Win=16380 Len=0"
"1700","8.285498","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1701","8.285535","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=659417 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1702","8.285557","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1703","8.285570","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=662217 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1704","8.285582","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1705","8.285606","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=665017 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1706","8.285625","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1474","Application Data"
"1707","8.285643","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=667817 Ack=164165 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1708","8.287408","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TLSv1.2","279","Application Data"
"1709","8.287506","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TLSv1.2","1016","Application Data"
"1710","8.290031","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164370 Ack=653817 Win=16385 Len=0"
"1711","8.290102","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=670159 Ack=164370 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1712","8.290105","2600:8805:3803:6100:c100:e220:6ae:755","2620:1ec:21::14","TCP","1474","54869  >  443 [ACK] Seq=671559 Ack=164370 Win=4096 Len=1400 [TCP segment of a reassembled PDU]"
"1713","8.290674","2620:1ec:21::14","2600:8805:3803:6100:c100:e220:6ae:755","TCP","74","443  >  54869 [ACK] Seq=164370 Ack=655217 Win=16380 Len=0"
