"No.","Time","Source","Destination","Protocol","Length","Info"
"2153","23.825983","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2154","23.825984","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2155","23.825984","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2156","23.825985","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2157","23.825985","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2158","23.825986","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2159","23.825986","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2160","23.825987","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2161","23.825987","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2162","23.825987","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2163","23.825988","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2164","23.825988","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2165","23.825989","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2166","23.825989","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2167","23.825990","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2168","23.825990","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2169","23.825991","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2170","23.825991","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2171","23.825991","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2172","23.825992","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2173","23.825992","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2174","23.825993","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2175","23.825993","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2176","23.825993","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2177","23.825994","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2178","23.825994","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2179","23.825994","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2180","23.825995","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2181","23.825995","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2182","23.825996","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2183","23.825996","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2184","23.825997","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2185","23.826220","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2186","23.826220","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2187","23.826220","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2188","23.826221","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2189","23.826221","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2190","23.826222","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2191","23.826222","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2192","23.826222","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2193","23.826223","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2194","23.826223","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2195","23.826223","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2196","23.826224","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2197","23.826224","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2198","23.826224","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2199","23.826225","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2200","23.826225","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2201","23.826225","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2202","23.826226","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2203","23.826226","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2204","23.826226","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2205","23.826227","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2206","23.826962","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2207","23.826963","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2208","23.826963","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2209","23.826964","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2210","23.826964","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2211","23.826965","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2212","23.826966","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2213","23.826966","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2214","23.826966","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2215","23.826967","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2216","23.826967","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2217","23.826967","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2218","23.826968","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2219","23.826968","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2220","23.826968","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2221","23.826969","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2222","23.826969","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2223","23.826969","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2224","23.826970","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2225","23.826970","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2226","23.826971","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2227","23.826971","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2228","23.826971","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2229","23.826972","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2230","23.826972","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2231","23.826972","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2232","23.826973","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2233","23.826973","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2234","23.826973","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2235","23.826974","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2236","23.826974","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2237","23.826975","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2238","23.826975","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2239","23.827209","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2240","23.827210","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2241","23.827211","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2242","23.827211","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2243","23.827212","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2244","23.827212","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2245","23.827212","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2246","23.827213","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2247","23.827213","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2248","23.827214","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2249","23.827214","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2250","23.827214","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2251","23.827215","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2252","23.827215","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2253","23.827215","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2254","23.827216","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2255","23.827217","162.159.137.232","192.168.0.63","QUIC","506","Protected Payload (KP0)"
"2256","23.829864","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2257","23.830250","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2258","23.830250","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2259","23.830251","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2260","23.830251","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2261","23.830252","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2262","23.830252","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2263","23.830252","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2264","23.830252","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2265","23.830253","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2266","23.830253","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2267","23.830253","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2268","23.830254","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2269","23.830254","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2270","23.830254","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2271","23.830255","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2272","23.830255","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2273","23.830255","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2274","23.830255","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2275","23.830256","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2276","23.831248","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2277","23.831389","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2278","23.831516","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2279","23.831635","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2280","23.834184","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2281","23.834589","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2282","23.834744","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2283","23.836169","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2284","23.836336","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2285","23.836762","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2286","23.840582","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2287","23.840821","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2288","23.842402","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2289","23.842403","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2290","23.842404","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2291","23.842404","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2292","23.842405","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2293","23.842405","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2294","23.842406","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2295","23.842406","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2296","23.842407","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2297","23.842407","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2298","23.844367","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2299","23.844585","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2300","23.844624","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2301","23.844758","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2302","23.844902","192.168.0.63","162.159.137.232","QUIC","87","Protected Payload (KP0), DCID=011dde672f0fd2cbde1d7d670b0ff7650ab1b395"
"2303","23.845707","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2304","23.845708","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2305","23.845708","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2306","23.845709","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2307","23.845709","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2308","23.845709","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2309","23.845710","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2310","23.845710","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2311","23.845710","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2312","23.845711","162.159.137.232","192.168.0.63","QUIC","1242","Protected Payload (KP0)"
"2313","23.845711","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2314","23.845712","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2315","23.845712","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
"2316","23.845713","162.159.137.232","192.168.0.63","QUIC","1250","Protected Payload (KP0)"
