"No.","Time","Source","Destination","Protocol","Length","Info"
"2276","16.638153","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1708086 Ack=38143 Win=105 Len=1428 TSval=2878009765 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2277","16.638154","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1709514 Ack=38143 Win=105 Len=1428 TSval=2878009765 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2278","16.638154","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1710942 Ack=38143 Win=105 Len=1428 TSval=2878009765 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2279","16.638154","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1712370 Ack=38143 Win=105 Len=1428 TSval=2878009765 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2280","16.638155","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1713798 Ack=38143 Win=105 Len=1428 TSval=2878009765 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2281","16.638155","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1715226 Ack=38143 Win=105 Len=1428 TSval=2878009765 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2282","16.638228","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1700303 Win=7715 Len=0 TSval=3262612103 TSecr=2878009764"
"2283","16.638271","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1715226 Win=7482 Len=0 TSval=3262612103 TSecr=2878009765"
"2284","16.638283","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1716654 Win=7459 Len=0 TSval=3262612103 TSecr=2878009765"
"2285","16.638596","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=38143 Ack=1716654 Win=7960 Len=0 TSval=3262612103 TSecr=2878009765"
"2286","16.639317","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","729","Application Data"
"2287","16.639317","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1717297 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2288","16.639317","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1718725 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2289","16.639318","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1720153 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2290","16.639318","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1721581 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2291","16.639319","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1723009 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2292","16.639319","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1724437 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2293","16.639319","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1725865 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2294","16.639320","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1727293 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2295","16.639320","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1728721 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2296","16.639321","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1730149 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2297","16.639321","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1731577 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2298","16.639321","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2299","16.639322","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1734433 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2300","16.639322","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [PSH, ACK] Seq=1735861 Ack=38143 Win=105 Len=1428 TSval=2878009766 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2301","16.639323","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1737289 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2302","16.639323","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1738717 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2303","16.639324","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1740145 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2304","16.639324","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1741573 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2305","16.639324","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1743001 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2306","16.639325","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1744429 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2307","16.639325","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1745857 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2308","16.639326","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1747285 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2309","16.639326","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2310","16.639395","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1731577 Win=7727 Len=0 TSval=3262612104 TSecr=2878009766"
"2311","16.639426","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1747285 Win=7482 Len=0 TSval=3262612104 TSecr=2878009767"
"2312","16.639439","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1750141 Win=7437 Len=0 TSval=3262612104 TSecr=2878009767"
"2313","16.639585","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=38143 Ack=1750141 Win=7960 Len=0 TSval=3262612104 TSecr=2878009767"
"2314","16.640076","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1750141 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2315","16.640077","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1751569 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2316","16.640077","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1752997 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2317","16.640078","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1754425 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2318","16.640078","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [PSH, ACK] Seq=1755853 Ack=38143 Win=105 Len=1428 TSval=2878009767 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2319","16.640079","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1757281 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2320","16.640079","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1758709 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2321","16.640079","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1760137 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2322","16.640080","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1761565 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2323","16.640080","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1762993 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2324","16.640080","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1764421 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2325","16.640081","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2326","16.640081","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1767277 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2327","16.640082","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1768705 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2328","16.640082","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1770133 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2329","16.640083","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1771561 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2330","16.640083","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1772989 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2331","16.640084","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1774417 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2332","16.640084","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [PSH, ACK] Seq=1775845 Ack=38143 Win=105 Len=1428 TSval=2878009768 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2333","16.640144","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1765849 Win=7715 Len=0 TSval=3262612104 TSecr=2878009768"
"2334","16.640167","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1777273 Win=7536 Len=0 TSval=3262612104 TSecr=2878009768"
"2335","16.640250","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=38143 Ack=1777273 Win=7960 Len=0 TSval=3262612104 TSecr=2878009768"
"2336","16.641245","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1777273 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2337","16.641245","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1778701 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2338","16.641246","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1780129 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2339","16.641246","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2340","16.641247","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1782985 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2341","16.641247","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1784413 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2342","16.641247","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1785841 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2343","16.641248","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1787269 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2344","16.641248","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1788697 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2345","16.641248","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1790125 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2346","16.641249","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1791553 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2347","16.641249","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1792981 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2348","16.641250","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1794409 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2349","16.641250","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [PSH, ACK] Seq=1795837 Ack=38143 Win=105 Len=1428 TSval=2878009769 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2350","16.641319","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1792981 Win=7715 Len=0 TSval=3262612106 TSecr=2878009769"
"2351","16.641366","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1797265 Ack=38143 Win=105 Len=1428 TSval=2878009770 TSecr=3262612081 [TCP segment of a reassembled PDU]"
"2352","16.641367","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","1514","Application Data"
"2353","16.641367","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","544","Application Data"
"2354","16.641402","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1797265 Win=7648 Len=0 TSval=3262612106 TSecr=2878009769"
"2355","16.641426","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38143 Ack=1800579 Win=7596 Len=0 TSval=3262612106 TSecr=2878009770"
"2356","16.641493","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","[TCP Window Update] 51704  >  443 [ACK] Seq=38143 Ack=1800579 Win=7960 Len=0 TSval=3262612106 TSecr=2878009770"
"2357","18.403100","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","260","Application Data"
"2358","18.419209","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1800579 Ack=38317 Win=111 Len=1428 TSval=2878011548 TSecr=3262613868 [TCP segment of a reassembled PDU]"
"2359","18.419275","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38317 Ack=1802007 Win=7938 Len=0 TSval=3262613884 TSecr=2878011548"
"2360","18.419560","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","942","Application Data"
"2361","18.419611","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38317 Ack=1802863 Win=7925 Len=0 TSval=3262613884 TSecr=2878011548"
"2362","18.422200","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","121","Application Data"
"2363","18.438485","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","86","443  >  51704 [ACK] Seq=1802863 Ack=38352 Win=111 Len=0 TSval=2878011567 TSecr=3262613887"
"2364","18.486807","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TLSv1.2","182","Application Data"
"2365","18.502550","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1802863 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2366","18.502632","2600:8805:3803:6100:357c:4644:40b6:e846","2620:0:861:ed1a::1","TCP","86","51704  >  443 [ACK] Seq=38448 Ack=1804291 Win=7938 Len=0 TSval=3262613967 TSecr=2878011631"
"2367","18.504044","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1804291 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2368","18.504045","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1805719 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2369","18.504045","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1807147 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2370","18.504046","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1808575 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2371","18.504046","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1810003 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2372","18.504047","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1811431 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2373","18.504047","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1812859 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2374","18.504047","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1814287 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2375","18.504048","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1815715 Ack=38448 Win=111 Len=1428 TSval=2878011631 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2376","18.504048","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TLSv1.2","427","Application Data"
"2377","18.504049","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1817484 Ack=38448 Win=111 Len=1428 TSval=2878011632 TSecr=3262613951 [TCP segment of a reassembled PDU]"
"2378","18.504049","2620:0:861:ed1a::1","2600:8805:3803:6100:357c:4644:40b6:e846","TCP","1514","443  >  51704 [ACK] Seq=1818912 Ack=38448 Win=111 Len=1428 TSval=2878011632 TSecr=3262613951 [TCP segment of a reassembled PDU]"
